current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
585,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",232329.58533511232,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.232958533511226,0.9066830445000029,3.9852282698070667,0.0,98.0,0.0,4205.0
586,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",234800.7854460068,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.480078544600675,0.24712001108944825,44.262201573212224,0.0,0.0,0.0,4824.0
587,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",237371.2827900068,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.737128279000675,0.25704973440000034,44.262201573212224,0.0,0.0,0.0,4824.0
588,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224835.772150874,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.483577215087394,-1.2535510639132816,44.262201573212224,0.0,0.0,0.0,4824.0
589,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220942.1088060068,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.094210880600675,-0.38936633448671787,44.262201573212224,0.0,0.0,0.0,4824.0
590,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221708.1981166572,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.170819811665714,0.07660893106503937,60.57081713571188,0.0,0.0,11.0,4699.0
591,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226366.91420416153,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.636691420416145,0.46587160875043193,148.5072763357166,0.0,180.0,0.0,3699.0
592,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",237201.4787633572,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.720147876335714,1.0834564559195685,58060.98446790221,0.0,0.0,0.0,3630.0
593,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",238045.86395917519,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.80458639591751,0.08443851958179731,314.45794080221367,0.0,0.0,15.0,4630.0
594,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",241068.08663533922,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.106808663533915,0.3022222676164034,34.35196208831309,3.0,27.0,0.0,4630.0
595,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",235909.9248423949,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.590992484239482,-0.5158161792944331,36.85339651691311,0.0,27.0,0.0,4635.0
596,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",239705.84459083388,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.970584459083382,0.3795919748438988,84.26614860940754,485.0,27.0,0.0,3805.0
597,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",248111.3794283504,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.811137942835034,0.840553483751652,19.064746475409265,485.0,0.0,0.0,3960.0
598,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",252155.59025917092,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.215559025917086,0.4044210830820521,147.16677374111077,194.0,0.0,15.0,4278.0
599,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",263901.6326079463,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.390163260794623,1.1746042348775374,14.878314465010007,290.0,0.0,0.0,4279.0
600,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",264656.5056092609,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.465650560926083,0.07548730013145832,165.36510243581142,90.0,0.0,66.0,3931.0
601,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",271198.92131597386,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",17.119892131597382,0.6542415706712986,51.10052617790643,90.0,0.0,0.0,4580.0
602,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",269023.67667155986,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.902367667155982,-0.21752446444139933,54.81203061140786,0.0,0.0,0.0,4721.0
603,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",270662.53068134957,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",17.06625306813495,0.16388540097897059,54.81203061140786,0.0,0.0,0.0,4721.0
604,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",280077.5528644011,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.0077552864401,0.9415022183051508,54.81203061140786,0.0,0.0,0.0,4721.0
605,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",281834.0452861908,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.183404528619075,0.1756492421789735,34359.31120916641,0.0,0.0,0.0,4146.0
606,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",284334.086226703,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.433408622670296,0.2500040940512205,12.447368309305737,0.0,111.0,0.0,4147.0
607,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",281473.1826780967,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.147318267809663,-0.2860903548606322,92.26509855250697,0.0,207.0,0.0,3651.0
608,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",284309.302828006,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.430930282800592,0.2836120149909286,27.529831026506145,530.0,48.0,0.0,3651.0
609,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",287951.9784712456,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.795197847124555,0.3642675643239636,29.98436512651824,530.0,237.0,0.0,2651.0
610,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",289907.2982238549,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.990729822385486,0.1955319752609299,40.48634614911862,926.0,237.0,0.0,2056.0
611,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",288646.7018857459,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.864670188574586,-0.12605963381089969,150.21943270551856,0.0,550.0,0.0,1793.0
612,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",292650.13310074597,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.26501331007459,0.4003431215000048,14.489482019522256,297.0,375.0,0.0,2288.0
613,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",294123.8521120643,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.412385211206423,0.1473719011318346,13.698781006019999,503.0,375.0,0.0,1973.0
614,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",287675.81768343656,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.767581768343646,-0.6448034428627755,11.531849506016442,506.0,0.0,110.0,2973.0
615,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",289460.2571202087,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",18.94602571202086,0.17844394367721397,107.49277144719963,494.0,302.0,0.0,2385.0
616,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",291141.2466472362,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.11412466472361,0.16809895270275302,25.798343847200158,1161.0,302.0,0.0,1385.0
617,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",292998.7293972362,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.29987293972361,0.18574827499999666,289.32101024719304,831.0,589.0,0.0,385.0
618,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298467.45483522513,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.846745483522504,0.5468725437988935,78839.68760579795,10.0,294.0,212.0,24.0
619,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",297165.3226249388,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.71653226249387,-0.13021322102863342,8.247852938760872,12.0,0.0,524.0,0.0
620,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",297955.6583809388,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",19.79556583809387,0.0790335756000015,8.247852938760872,12.0,0.0,524.0,0.0
621,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",302012.3663489388,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.20123663489387,0.40567079679999735,13.018728538263531,12.0,0.0,481.0,393.0
622,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",300986.60533349897,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.09866053334989,-0.10257610154398135,13.018728538263531,12.0,0.0,481.0,393.0
623,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",307860.8043379388,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.78608043379387,0.6874199004439812,223.86453281426293,0.0,29.0,481.0,257.0
624,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",307050.28164736374,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.705028164736365,-0.08105226905750461,140730.7448345153,0.0,491.0,0.0,102.0
625,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306461.62538522226,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.64616253852222,-0.05886562621414778,144885.59984301525,1000.0,0.0,0.0,1102.0
626,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",307151.14699753944,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.715114699753936,0.06895216123171849,222994.99525771957,317.0,0.0,0.0,869.0
627,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311319.34175890597,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.13193417589059,0.41681947613665254,45.64000790594888,318.0,847.0,0.0,0.0
628,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311696.23604390596,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.169623604390587,0.03768942849999876,45.64000790594888,318.0,847.0,0.0,0.0
629,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",315801.2012199059,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.580120121990586,0.4104965175999969,45.64000790594888,318.0,847.0,0.0,0.0
630,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",313068.67016190593,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.306867016190587,-0.27325310579999934,198.78141790594964,0.0,938.0,0.0,0.0
631,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",303886.6695419059,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.388666954190587,-0.9182000620000007,35.95694590590875,2.0,0.0,525.0,0.0
632,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306446.6390689059,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.644663906890585,0.25599695269999795,181320.1860518191,31.0,0.0,103.0,981.0
633,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",305461.25535836245,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.54612553583624,-0.09853837105434504,226376.9735228225,107.0,0.0,0.0,1100.0
634,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",305657.92552971246,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.56579255297124,0.01966701713500079,74.97885892246268,107.0,472.0,0.0,2100.0
635,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",313832.80934168247,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.38328093416824,0.8174883811970008,113404.51255632244,0.0,0.0,0.0,3100.0
636,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",312275.62215601245,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.22756221560124,-0.15571871856700165,57383.63182629604,0.0,0.0,123.0,2836.0
637,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310059.58223452204,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",21.005958223452197,-0.22160399214904175,152736.53998479605,0.0,0.0,69.0,1836.0
638,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",308026.69901106716,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.80266990110671,-0.20328832234548755,138609.53082140902,255.0,0.0,0.0,2321.0
639,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",309921.27423917694,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",20.99212742391769,0.18945752281097814,46.623816309025244,260.0,0.0,333.0,1321.0
