current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
246,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",271361.2835280956,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.13612835280956,-0.3338084135270736,13.887513824916823,0.0,0.0,0.0,21051.0
247,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",272624.334505637,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.2624334505637,0.12630509775414248,13.887513824916823,0.0,0.0,0.0,21051.0
248,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",272173.25067155424,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.217325067155425,-0.04510838340827613,13.887513824916823,0.0,0.0,0.0,21051.0
249,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",268654.726384637,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",16.8654726384637,-0.3518524286917236,13.887513824916823,0.0,0.0,0.0,21051.0
250,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",278458.48082109564,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.845848082109562,0.9803754436458636,13.887513824916823,0.0,0.0,0.0,21051.0
251,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",276714.25510590774,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.671425510590772,-0.17442257151879023,13.887513824916823,0.0,0.0,0.0,21051.0
252,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",290487.6176633663,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.04876176633663,1.3773362557458575,13.887513824916823,0.0,0.0,0.0,21051.0
253,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",288653.1703703663,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.86531703703663,-0.18344472930000047,13.887513824916823,0.0,0.0,0.0,21051.0
254,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",298336.6333785542,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.833663337855416,0.9683463008187886,13.887513824916823,0.0,0.0,0.0,21051.0
255,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",292201.7705199077,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.220177051990767,-0.6134862858646492,13.887513824916823,0.0,0.0,0.0,21051.0
256,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",288442.6573642835,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.844265736428348,-0.3759113155624189,13.887513824916823,0.0,0.0,0.0,21051.0
257,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",294727.8875138249,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.472788751382488,0.62852301495414,13.887513824916823,0.0,0.0,0.0,21051.0
258,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",304621.8635280956,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",20.462186352809557,0.989397601427068,13.887513824916823,0.0,0.0,0.0,21051.0
259,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",311117.5886409077,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",21.11175886409077,0.6495725112812128,13.887513824916823,0.0,0.0,0.0,21051.0
260,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",305824.76578436635,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",20.582476578436633,-0.5292822856541374,13.887513824916823,0.0,0.0,0.0,21051.0
261,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",293164.1019502835,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.31641019502835,-1.2660663834082837,13.887513824916823,0.0,0.0,0.0,21051.0
262,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",293825.701798637,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.3825701798637,0.06615998483534787,13.887513824916823,0.0,0.0,0.0,21051.0
263,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",298246.411798637,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.8246411798637,0.4420710000000021,13.887513824916823,0.0,0.0,0.0,21051.0
264,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",294156.5092432835,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",19.415650924328347,-0.40899025553535323,13.887513824916823,0.0,0.0,0.0,21051.0
265,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",310546.2103703663,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",21.05462103703663,1.638970112708281,13.887513824916823,0.0,0.0,0.0,21051.0
266,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",441645.12849136634,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",34.164512849136635,13.109891812100006,39.952988134917874,1.0,0.0,27.0,20560.0
267,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",508307.45415033674,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",40.830745415033675,6.66623256589704,13.730131563517872,1.0,0.0,27.0,20561.0
268,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",486386.3762386913,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",38.63863762386913,-2.192107791164547,13.730131563517872,1.0,0.0,27.0,20561.0
269,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",506995.06952274946,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",40.69950695227495,2.060869328405819,67.75801319381935,0.0,0.0,67.0,19936.0
270,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",502951.95935577963,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",40.29519593557797,-0.40431101669698255,22.45372805101935,1.0,0.0,67.0,19935.0
271,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",496004.40653370076,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",39.600440653370086,-0.694755282207887,12.706583193919343,0.0,0.0,67.0,19938.0
272,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",495384.78505684953,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",39.538478505684964,-0.06196214768512291,35.86189718841763,3.0,0.0,127.0,18938.0
273,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",521216.0169213207,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",42.12160169213208,2.5831231864471165,8.89904090271763,3.0,0.0,127.0,18939.0
274,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",520696.3302363194,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",42.06963302363195,-0.0519686685001303,16.63941227641726,0.0,0.0,133.0,18854.0
275,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",547967.5393634884,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",44.79675393634886,2.7271209127169045,7.749494488414314,0.0,195.0,0.0,18859.0
276,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",540937.103230521,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",44.09371032305211,-0.7030436132967472,63.1218915548161,880.0,0.0,0.0,18543.0
277,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",539101.521643689,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.91015216436891,-0.18355815868319478,266.9002806458302,0.0,0.0,217.0,17543.0
278,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",531049.8274189117,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.104982741891185,-0.8051694224777283,38.6786268818293,0.0,1.0,235.0,17264.0
279,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",530995.0021534221,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.09950021534222,-0.005482526548963506,11.257198167529303,0.0,1.0,235.0,17265.0
280,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",551776.5130754436,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",45.177651307544366,2.0781510922021464,10.627193453529287,0.0,0.0,235.0,17275.0
281,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",555144.5726805136,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",45.51445726805137,0.33680596050700407,60.71576445372929,2.0,0.0,235.0,17268.0
282,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",560942.1128599686,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",46.09421128599687,0.5797540179454954,4.570050739529293,2.0,0.0,235.0,17270.0
283,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",579663.1982533191,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",47.96631982533193,1.8721085393350572,32.396915606732364,428.0,0.0,235.0,16270.0
284,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",555601.9609107657,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",45.560196091076584,-2.4061237342553445,3.665487463932365,428.0,0.0,235.0,16271.0
285,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",555841.949319367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",45.58419493193671,0.023998840860126075,293.5074149049324,0.0,0.0,314.0,16103.0
286,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",539726.749309602,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.97267493096021,-1.6115200009764987,8.870265762232407,0.0,0.0,314.0,16114.0
287,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",537078.6921268738,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.70786921268739,-0.2648057182728197,8.870265762232407,0.0,0.0,314.0,16114.0
288,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",547899.9391521718,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",44.789993915217195,1.082124702529807,5601.90825683525,990.0,101.0,34.0,16699.0
289,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",548341.6120753129,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",44.8341612075313,0.044167292314104274,22.76109232826508,0.0,0.0,271.0,16704.0
290,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",557446.6068079132,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",45.744660680791334,0.9104994732600288,35670.630693493455,731.0,0.0,0.0,17704.0
291,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",559533.5994040442,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",45.95335994040444,0.2086992596131051,35.69972114425582,870.0,0.0,0.0,18704.0
292,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",536433.0191543114,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.64330191543116,-2.3100580249732827,7.81257900145582,870.0,0.0,0.0,18705.0
293,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",539200.85934066,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.92008593406602,0.27678401863486507,7.81257900145582,870.0,0.0,0.0,18705.0
294,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",541694.9701496784,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",44.16949701496786,0.249411080901837,88.09285725445807,0.0,0.0,64.0,19705.0
295,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",537815.3707874769,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.78153707874771,-0.38795993622015235,48.68191077325923,12.0,0.0,0.0,20705.0
296,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",547100.9728368955,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",44.71009728368957,0.9285602049418609,19.587647487859158,0.0,0.0,0.0,20734.0
297,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",534512.5024563031,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.451250245630334,-1.2588470380592394,19.587647487859158,0.0,0.0,0.0,20734.0
298,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",539429.416533784,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",43.942941653378426,0.4916914077480906,19.587647487859158,0.0,0.0,0.0,20734.0
299,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",569789.8987608955,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",46.97898987608957,3.036048222711147,19.587647487859158,0.0,0.0,0.0,20734.0
