current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
785,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3735619.101698284,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",363.56191016982837,-0.3618052956032101,243948.96286196163,4542.0,0.0,3275.0,16774.0
786,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3744120.6594122844,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",364.4120659412284,0.8501557714000345,30355.65299892352,4867.0,83.0,3582.0,16393.0
787,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3755725.8305592844,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",365.57258305592836,1.1605171147000044,781513.9139848574,3867.0,0.0,2582.0,15731.0
788,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3755788.884828631,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",365.578888482863,0.0063054269346408546,183850.86230391503,4867.0,0.0,3540.0,14985.0
789,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3735054.9765624166,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",363.50549765624163,-2.0733908266214187,45.03830381506123,3867.0,0.0,4258.0,13985.0
790,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3753421.2208159314,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",365.3421220815931,1.83662442535148,2.910434958236209,2867.0,0.0,4503.0,13988.0
791,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3789675.146651931,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",368.9675146651931,3.6253925835999663,44.75363355823629,2870.0,0.0,4627.0,12988.0
792,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3858357.244931588,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.8357244931588,6.868209827965685,234821.29705975825,2156.0,0.0,4497.0,11988.0
793,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3855175.6112275594,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.517561122756,-0.3181633704028558,230.59535166915157,3156.0,438.0,4497.0,11097.0
794,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3923696.4722434953,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",382.3696472243496,6.852086101593589,135.1219329365461,2171.0,439.0,4794.0,10456.0
795,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3933546.446721891,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",383.3546446721892,0.9849974478395657,757227.2969338365,2284.0,103.0,3801.0,9456.0
796,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3922967.8710689945,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",382.29678710689956,-1.0578575652896427,1328882.7907682366,3164.0,0.0,2801.0,8456.0
797,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3922293.994688753,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",382.2293994688754,-0.0673876380241476,1834116.1590054142,3445.0,0.0,1801.0,9064.0
798,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3890008.7951561688,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",379.00087951561693,-3.228519953258429,2253649.096918314,3510.0,0.0,941.0,10064.0
799,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3880775.876656738,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",378.0775876656739,-0.9232918499430642,2811785.6676033014,2769.0,0.0,153.0,9882.0
800,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3856300.4537885883,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.6300453788589,-2.4475422868149823,2636019.648885601,1769.0,876.0,0.0,10882.0
801,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3857432.040336513,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.74320403365135,0.11315865479246713,2903762.8190407013,769.0,307.0,0.0,11882.0
802,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3875292.6626883885,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",377.5292662688389,1.786062235187553,2944720.0811980013,0.0,282.0,0.0,12882.0
803,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3855944.883632776,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.59448836327766,-1.9347779055612628,2511451.523626601,0.0,1282.0,0.0,13882.0
804,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3826881.0326626883,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",372.6881032662689,-2.9063850970087572,2453751.544382901,0.0,1275.0,0.0,14882.0
805,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3817663.066074838,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",371.7663066074839,-0.9217966587850359,2021982.960954401,0.0,2275.0,0.0,15882.0
806,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3835380.8189438134,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",373.53808189438143,1.7717752868975514,2142685.385199501,0.0,1792.0,0.0,16882.0
807,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3836965.8662958755,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",373.6965866295876,0.15850473520620728,1825474.616498101,0.0,2479.0,0.0,17882.0
808,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3857819.9522274253,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.7819952227426,2.085408593154978,2070811.493683901,0.0,1669.0,0.0,18882.0
809,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3843217.583084663,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",374.3217583084663,-1.4602369142762386,2380646.232006801,0.0,681.0,0.0,19882.0
810,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3880189.2965770885,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",378.0189296577089,3.6971713492425624,2035918.3277371007,0.0,1435.0,0.0,20882.0
811,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3826349.004820012,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",372.6349004820012,-5.384029175707652,1884003.7999602004,0.0,1682.0,0.0,21882.0
812,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3809307.2294123247,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",370.9307229412325,-1.7041775407687296,1456842.3672460003,0.0,2682.0,0.0,22882.0
813,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3806462.88902355,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",370.646288902355,-0.2844340388774872,1208929.2011212003,0.0,3191.0,0.0,23882.0
814,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3845882.6567757246,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",374.5882656775725,3.9419767752174755,1139365.0333330003,0.0,2775.0,294.0,24882.0
815,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3816124.6900905753,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",371.6124690090576,-2.9757966685149353,1054583.0922536002,0.0,3281.0,0.0,25882.0
816,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3796827.887584088,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",369.68278875840883,-1.9296802506487352,625245.9389679002,0.0,4281.0,0.0,26882.0
817,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3808976.539856837,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",370.89765398568375,1.2148652272749227,229148.25353940018,0.0,5186.0,0.0,27882.0
818,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3866568.2219930626,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",376.6568221993063,5.7591682136225515,245809.923586722,0.0,5007.0,0.0,28724.0
819,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3858073.8523676153,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",375.80738523676155,-0.8494369625447319,312.2760393219942,0.0,5501.0,0.0,29724.0
820,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3971331.9308194686,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",387.1331930819469,11.325807845185325,450.5254486219783,0.0,4847.0,339.0,30724.0
821,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3974208.6964510093,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",387.420869645101,0.28767656315406787,470096.477221822,0.0,3943.0,0.0,31724.0
822,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4038933.719326009,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",393.893371932601,6.47250228749998,527549.437163022,581.0,3430.0,0.0,32724.0
823,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4131751.5106427628,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",403.17515106427635,9.281779131675373,105114.31678833877,510.0,4430.0,0.0,33447.0
824,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4162823.954126994,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",406.2823954126995,3.1072443484231367,303179.25748743874,0.0,3430.0,339.0,34447.0
825,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4141493.9100814704,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",404.1493910081471,-2.133004404552374,35148.768886638805,0.0,4430.0,0.0,35447.0
826,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4591407.874618302,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",449.1407874618303,44.99139645368317,362.7604902387975,0.0,4728.0,0.0,34447.0
827,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4588571.49516081,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",448.85714951608105,-0.2836379457492382,104.14249753879267,0.0,4946.0,0.0,33447.0
828,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4637654.992788578,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",453.76549927885793,4.908349762776867,105.5378460387874,0.0,5154.0,0.0,32447.0
829,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4614044.79383101,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",451.40447938310115,-2.3610198957568036,23.474987467487395,0.0,5154.0,0.0,32448.0
830,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4594138.418851435,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",449.41384188514365,-1.9906374979575165,23.474987467487395,0.0,5154.0,0.0,32448.0
831,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4601478.483764223,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",450.1478483764224,0.7340064912787639,295.1120273675042,0.0,5358.0,0.0,31448.0
832,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4893765.076260223,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",479.37650762602243,29.228659249600025,62.04587229450257,1.0,5489.0,0.0,30718.0
833,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4891515.899874957,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",479.15158998749587,-0.2249176385265775,501534.261535239,0.0,4489.0,0.0,29941.0
834,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4837038.484067958,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",473.70384840679594,-5.447741580699943,774916.4907852744,0.0,3759.0,0.0,30438.0
835,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4836284.337575504,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",473.6284337575505,-0.07541464924542234,1080574.3435949744,246.0,2786.0,0.0,31438.0
836,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4785701.261297829,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",468.5701261297831,-5.058307627767418,372020.4844680119,0.0,3167.0,1000.0,31813.0
837,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",4793885.745657909,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",469.38857456579103,0.8184484360079282,576716.862319199,191.0,2167.0,1239.0,32589.0
