current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1002,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9119532.609936614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",901.9532609936612,-1.0048692453000696,6034997.608353615,0.0,3160.0,303.0,6461.0
1003,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9162226.989704616,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",906.2226989704615,4.269437976800278,7064257.248323615,0.0,2160.0,0.0,5461.0
1004,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9213665.782066613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",911.3665782066612,5.143879236199707,7732552.043417615,1000.0,1160.0,0.0,4763.0
1005,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9194988.956774615,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",909.4988956774613,-1.8676825291998684,8325017.831025615,2000.0,160.0,134.0,3763.0
1006,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9178303.687476614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",907.8303687476613,-1.6685269298000263,8503072.192194615,2729.0,0.0,0.0,3392.0
1007,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9163453.123344615,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",906.3453123344614,-1.4850564131999389,7460856.175704614,3729.0,451.0,1000.0,2392.0
1008,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9148688.490621613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",904.8688490621612,-1.4764632723001765,8271766.244346614,3456.0,0.0,479.0,1460.0
1009,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9155259.292121615,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",905.5259292121614,0.6570801500001923,8657934.924532615,4137.0,0.0,0.0,686.0
1010,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9135476.510749614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",903.5476510749612,-1.9782781372001395,8195382.266071614,5010.0,0.0,594.0,146.0
1011,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9131539.604877613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",903.1539604877612,-0.39369058720003813,7455198.283170613,5134.0,0.0,1594.0,121.0
1012,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9143440.769315613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",904.3440769315612,1.190116443799995,7316748.620375614,4381.0,0.0,1903.0,0.0
1013,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9173020.827375613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",907.3020827375611,2.958005805999972,8077447.867221613,4227.0,0.0,903.0,0.0
1014,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9138844.389315614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",903.8844389315612,-3.4176438059998677,7674917.465253614,5227.0,0.0,1327.0,0.0
1015,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9165597.579477614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",906.5597579477612,2.6753190161999316,6666040.414003614,4687.0,1000.0,1969.0,0.0
1016,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9090361.663252614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",899.0361663252613,-7.523591622499936,5429053.920766614,4853.0,1895.0,2969.0,0.0
1017,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9121643.052751614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",902.1643052751613,3.1281389498999346,4038743.919766614,5853.0,2895.0,3969.0,0.0
1018,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9112419.725581614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",901.2419725581614,-0.9223327169999481,3012984.669760614,6853.0,3895.0,4466.0,0.0
1019,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9157854.392297614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",905.7854392297613,4.543466671600007,1711249.8716486143,7826.0,4895.0,5337.0,0.0
1020,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9402709.997885615,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",930.2709997885613,24.485560558800028,2577383.087204614,8194.0,3955.0,4877.0,0.0
1021,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9329313.933902616,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",922.9313933902614,-7.339606398299895,2689561.6465876144,8504.0,3623.0,4952.0,0.0
1022,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9351877.570635615,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",925.1877570635613,2.2563636732999237,3221424.8169916146,9437.0,3219.0,4431.0,0.0
1023,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9160350.526188614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",906.0350526188612,-19.15270444470011,2286801.9641016144,10437.0,3350.0,5431.0,517.0
1024,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9509968.438849613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",940.9968438849611,34.96179126609992,3517697.3182256143,11437.0,2519.0,4431.0,0.0
1025,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9483100.206133613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",938.3100206133611,-2.686823271599971,4835510.485477614,11750.0,1519.0,3431.0,0.0
1026,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9486163.681059614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",938.6163681059611,0.3063474926000461,5310005.339139614,11743.0,766.0,3300.0,637.0
1027,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9477575.425610613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",937.757542561061,-0.8588255449000747,6613482.217785614,10743.0,96.0,2300.0,0.0
1028,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9423027.498471614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",932.3027498471611,-5.454792713899911,6911941.418273614,10203.0,872.0,1300.0,1000.0
1029,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9403802.683287615,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",930.3802683287612,-1.9224815183999018,7123609.196149614,9203.0,1872.0,300.0,1876.0
1030,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9295233.642776612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",919.5233642776609,-10.856904051100276,6744010.973332613,9264.0,2872.0,0.0,2876.0
1031,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9265559.269092612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",916.5559269092608,-2.9674373684000224,6122159.766272613,9794.0,3872.0,0.0,3876.0
1032,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9252827.852160612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",915.2827852160609,-1.2731416931999848,5156736.861064612,9820.0,4872.0,563.0,4876.0
1033,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9301214.537056612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",920.1214537056609,4.838668489599973,3804762.579167612,10521.0,5872.0,1563.0,5876.0
1034,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9360352.573511612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",926.0352573511609,5.913803645499982,2503361.8893206115,10572.0,6872.0,2563.0,6876.0
1035,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9394338.121037612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",929.4338121037609,3.398554752600007,2601745.0755696115,10673.0,7872.0,1690.0,6900.0
1036,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9562483.192018611,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",946.2483192018609,16.814507098099963,1788970.8547506116,11047.0,8872.0,2062.0,6771.0
1037,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9762287.228707612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",966.228722870761,19.98040366890002,1922431.9059826117,12047.0,9830.0,1062.0,6651.0
1038,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9606569.477394613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",950.6569477394611,-15.571775131299907,1512684.3900626118,13047.0,10830.0,646.0,7611.0
1039,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9704210.126172611,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",960.421012617261,9.7640648777999,1322441.154508612,14047.0,11830.0,0.0,7899.0
1040,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10028309.942367611,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",992.830994236761,32.409981619499995,723607.794529612,14054.0,12830.0,0.0,8319.0
1041,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9889922.513254613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",978.9922513254611,-13.838742911299878,55027.75914861185,14483.0,13830.0,0.0,9160.0
1042,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9948329.525082614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",984.8329525082612,5.840701182800159,95.60117761185393,15345.0,13830.0,0.0,8855.0
1043,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9999641.274932614,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",989.9641274932611,5.131174984999933,54.457915611854304,15347.0,13939.0,0.0,8213.0
1044,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10005133.91873661,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",990.5133918736608,0.5492643803996966,7.1350036118674325,16325.0,13939.0,0.0,7213.0
1045,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",9953806.115285613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",985.380611528561,-5.132780345099792,68.07471761186753,16190.0,13939.0,0.0,7352.0
1046,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10421527.913925612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1032.1527913925609,46.77217986399997,176773.86204361188,17190.0,13381.0,0.0,7818.0
1047,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10435518.244243613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1033.5518244243608,1.3990330318000168,63.48657861177344,17195.0,12593.0,859.0,7799.0
1048,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10409819.183841612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1030.9819183841607,-2.569906040200032,47611.632733611776,17960.0,12438.0,944.0,6799.0
1049,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10431138.72144561,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1033.1138721445607,2.1319537603998557,58264.81870061171,17281.0,11745.0,1710.0,5799.0
1050,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10201368.757485611,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1010.1368757485608,-22.97699639599994,79.47151161171496,16856.0,11745.0,1911.0,5361.0
1051,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10162703.763607612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1006.2703763607608,-3.8664993877999487,56.74776361171098,16192.0,11745.0,2058.0,4968.0
1052,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10188091.800168611,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1008.8091800168608,2.538803656099923,8.649752611709118,16198.0,11655.0,2229.0,4210.0
1053,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10194922.572088612,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1009.4922572088609,0.6830771920001134,71.43316361172316,15329.0,11133.0,2747.0,4213.0
1054,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",10366665.549943613,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",1026.666554994361,17.174297785500066,59.123765611722774,15604.0,11133.0,2747.0,3925.0
