current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
585,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1798192.4366983422,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",169.81924366983426,0.4225935376944952,8.660514507073458,21281.0,0.0,0.0,0.0
586,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1801536.5908013606,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.1536590801361,0.33441541030183436,8.660514507073458,21281.0,0.0,0.0,0.0
587,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1827012.8389784337,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",172.7012838978434,2.54762481770732,8.660514507073458,21281.0,0.0,0.0,0.0
588,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1807100.0583114338,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.7100058311434,-1.9912780666999985,8.660514507073458,21281.0,0.0,0.0,0.0
589,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1800776.4152414154,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.07764152414157,-0.6323643070018385,8.660514507073458,21281.0,0.0,0.0,0.0
590,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1787569.0086053605,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",168.7569008605361,-1.3207406636054861,37206.738480027874,20838.0,0.0,0.0,0.0
591,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1780260.4213522777,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",168.0260421352278,-0.7308587253082777,4.515528761272435,21282.0,0.0,0.0,1.0
592,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1802424.4972105266,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.2424497210527,2.2164075858248866,51.865527189772436,21282.0,0.0,0.0,0.0
593,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1805251.9872467944,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.52519872467948,0.28274900362677874,51.865527189772436,21282.0,0.0,0.0,0.0
594,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1805586.3031435963,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.55863031435968,0.033431589680188334,51.865527189772436,21282.0,0.0,0.0,0.0
595,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1790228.8754887942,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",169.02288754887945,-1.53574276548021,293.88553104697246,21282.0,-1.0,0.0,1.0
596,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1816643.3372025632,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",171.66433372025637,2.641446171376901,83.79266618987248,21285.0,-1.0,0.0,0.0
597,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1838166.7904279367,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",173.8166790427937,2.1523453225373523,190.93264546487262,21160.0,35.0,0.0,0.0
598,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1838682.5920733488,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",173.86825920733492,0.051580164541210984,16.158353465072622,21162.0,35.0,0.0,0.0
599,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1843642.229531349,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",174.3642229531349,0.49596374580000996,158.0177484363703,20875.0,116.0,0.0,0.0
600,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1846464.473532374,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",174.64644735323742,0.28222440010251015,4251.288395524876,20114.0,319.0,0.0,0.0
601,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1868512.5251549436,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",176.85125251549437,2.204805162256956,38.11127324327663,20162.0,319.0,0.0,0.0
602,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1901171.5625393768,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",180.11715625393768,3.265903738443321,194.3515252264806,19868.0,403.0,0.0,0.0
603,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1896266.9200903766,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",179.62669200903767,-0.4904642449000152,52.8275211696604,18868.0,690.0,0.0,4.0
604,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1929414.2627304257,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",182.94142627304257,3.314734264004906,26.73889502125894,18797.0,690.0,0.0,113.0
605,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1922217.0978733157,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",182.22170978733158,-0.7197164857110009,26.73889502125894,18797.0,690.0,0.0,113.0
606,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1908001.7287760852,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",180.80017287760853,-1.421536909723049,246.30847467355488,17797.0,1002.0,0.0,0.0
607,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1928911.6563124824,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",182.89116563124824,2.0909927536397244,49.108737773553,16797.0,1299.0,0.0,0.0
608,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1945806.9568121908,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",184.58069568121908,1.6895300499708392,30.792179545066368,15797.0,1599.0,0.0,1.0
609,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1978364.3807198226,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",187.83643807198226,3.2557423907631775,30.792179545066368,15797.0,1599.0,0.0,1.0
610,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1984068.453441537,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",188.4068453441537,0.5704072721714387,64.23572256546942,15801.0,1335.0,77.0,701.0
611,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2004100.078608668,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",190.4100078608668,2.003162516713096,305713.358388153,15352.0,612.0,0.0,984.0
612,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2016233.0264326683,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",191.62330264326684,1.2132947824000382,275117.207886855,14412.0,1010.0,0.0,769.0
613,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2013569.6146389649,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",191.35696146389648,-0.2663411793703446,589663.077512965,14342.0,232.0,0.0,0.0
614,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1988869.7027829653,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",188.88697027829653,-2.4699911855999614,402570.8551809649,14070.0,883.0,0.0,0.0
615,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1974931.121397965,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",187.4931121397965,-1.3938581385000377,482210.6104169649,15070.0,359.0,0.0,0.0
616,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1989209.3734119646,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",188.92093734119646,1.4278252013999737,630489.7020505649,14070.0,0.0,0.0,1000.0
617,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1989368.410761965,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",188.9368410761965,0.015903735000034794,65266.378951132705,13456.0,730.0,712.0,873.0
618,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2004849.3310867972,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",190.4849331086797,1.5480920324832201,260782.11554023353,13510.0,486.0,584.0,137.0
619,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1999292.6359890788,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",189.92926359890788,-0.5556695097718388,227250.42391697588,13595.0,59.0,840.0,465.0
620,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1987365.6049078265,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",188.73656049078267,-1.1927031081252266,87.5132798263669,14467.0,60.0,1152.0,0.0
621,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1995296.9162698262,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",189.52969162698264,0.7931311361999717,82580.8845938364,15467.0,0.0,869.0,140.0
622,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1985167.4400288225,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",188.51674400288226,-1.0129476241003723,36992.07370382237,16467.0,32.0,788.0,0.0
623,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1997110.2147188222,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",189.71102147188222,1.1942774689999642,5057.70240882237,17364.0,0.0,722.0,0.0
624,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2005645.2915768223,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",190.56452915768224,0.8535076858000131,11.9422408223694,17368.0,0.0,730.0,0.0
625,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2025070.3358048224,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",192.50703358048224,1.9425044228000101,165.5022818223697,17331.0,10.0,730.0,0.0
626,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2040711.9998618227,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",194.07119998618228,1.5641664057000308,132727.16717469454,16331.0,794.0,189.0,349.0
627,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2059245.353185369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",195.9245353185369,1.853335332354624,279139.88354836893,15331.0,1042.0,0.0,0.0
628,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2059070.025793369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",195.9070025793369,-0.017532739200000654,245096.84425036894,14331.0,1425.0,0.0,0.0
629,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2073556.745669369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",197.3556745669369,1.448671987599996,180481.07605936893,14390.0,1600.0,0.0,0.0
630,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2095114.5312493688,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",199.51145312493688,2.155778557999991,216.84699536894914,13390.0,2428.0,0.0,0.0
631,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2063125.145359369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",196.31251453593688,-3.1989385889999804,4.045585368934553,12390.0,2723.0,0.0,0.0
632,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2080361.9259183689,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",198.03619259183688,1.7236780558999862,11.804501368940691,11549.0,2966.0,0.0,0.0
633,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2070226.784608369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",197.0226784608369,-1.0135141309999862,209.85359636894282,11219.0,3061.0,0.0,0.0
634,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2128188.261547369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",202.81882615473688,5.796147693899996,98494.77652736893,11012.0,2834.0,0.0,0.0
635,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2167521.053329369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",206.7521053329369,3.9332791782000105,456715.17984636896,10205.0,1834.0,126.0,0.0
636,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2154187.2232623687,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",205.41872232623686,-1.3333830067000352,896328.8615943689,10095.0,834.0,0.0,0.0
637,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2149906.3564953688,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",204.99063564953687,-0.4280866766999942,1123059.8473293688,10834.0,0.0,0.0,0.0
638,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",2131559.553993369,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",203.1559553993369,-1.8346802501999775,923800.8173165162,11834.0,0.0,177.0,53.0
