current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
273,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",547240.0558039518,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",44.724005580395165,2.714537367386278,107.302981648696,144.0,0.0,130.0,19575.0
274,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",547002.0769958643,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",44.700207699586414,-0.023797880808752964,18.177568634295312,0.0,0.0,130.0,19956.0
275,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",575833.9092999543,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.58339092999542,2.883183230409003,121.71060907429603,0.0,1.0,170.0,19356.0
276,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",569376.9351881626,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",46.937693518816246,-0.64569741117917,15.733466788696035,0.0,1.0,170.0,19360.0
277,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",567582.3378028228,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",46.75823378028227,-0.1794597385339788,17.48080164090061,275.0,1.0,170.0,18637.0
278,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",559316.7721390034,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",45.93167721390032,-0.8265565663819434,16.562222640900643,275.0,0.0,170.0,18647.0
279,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",558849.1881550605,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",45.88491881550603,-0.04675839839428664,21.20902201230203,126.0,0.0,195.0,18654.0
280,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",581215.5930894393,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.121559308943915,2.2366404934378807,21.20902201230203,126.0,0.0,195.0,18654.0
281,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",584681.9234842197,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.46819234842195,0.346633039478038,216.56740899970464,0.0,81.0,195.0,18145.0
282,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",590274.9420620142,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",49.0274942062014,0.5593018577794545,30.99716813370469,0.0,31.0,297.0,17145.0
283,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",609480.4715943611,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",50.94804715943609,1.9205529532346874,188.48816575560522,0.0,31.0,320.0,16808.0
284,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",584667.5617532979,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.46675617532977,-2.48129098410632,26.09959689880523,0.0,31.0,320.0,16814.0
285,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",585210.7533134588,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.521075331345855,0.054319156016083434,6.883151238804658,0.0,0.0,340.0,16825.0
286,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",568400.0363548413,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",46.84000363548411,-1.6810716958617442,6.883151238804658,0.0,0.0,340.0,16825.0
287,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",565546.7948213638,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",46.55467948213635,-0.2853241533477558,7.027130995607109,4.0,0.0,404.0,15825.0
288,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",576204.4843140774,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.620448431407716,1.065768949271366,7.027130995607109,4.0,0.0,404.0,15825.0
289,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",578669.2007352994,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.86692007352991,0.24647164212219652,20.0842669958071,0.0,0.0,404.0,15834.0
290,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",587461.4666916176,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.74614666916173,0.8792265956318239,20.0842669958071,0.0,0.0,404.0,15834.0
291,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",591388.4109999049,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",49.13884109999046,0.39269443082872313,20.0842669958071,0.0,0.0,404.0,15834.0
292,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",575956.485098367,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.59564850983667,-1.5431925901537877,82236.16449509581,1000.0,0.0,0.0,16754.0
293,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",578748.161277578,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.874816127757775,0.27916761792110045,32.11988921660458,1005.0,0.0,252.0,15833.0
294,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",579739.4390148341,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.97394390148339,0.09912777372561396,9.056173734399167,1007.0,287.0,0.0,16833.0
295,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",577085.9493960221,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.708594939602186,-0.26534896188119894,114118.29318013438,7.0,0.0,0.0,17833.0
296,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",585076.2232999103,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.507622329991,0.7990273903888185,23.02756057557179,7.0,0.0,274.0,17835.0
297,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",574670.6558617372,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.46706558617369,-1.040556743817311,28964.042705155065,0.0,0.0,144.0,18835.0
298,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",578585.5960518116,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.85855960518113,0.39149401900743835,16.79349835706489,0.0,0.0,151.0,19835.0
299,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",607455.8619906361,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",50.74558619906358,2.887026593882451,16.79349835706489,0.0,0.0,151.0,19835.0
300,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",595813.4300804746,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",49.581343008047426,-1.1642431910161513,49.29799268566421,568.0,0.0,0.0,20835.0
301,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",586215.9140357479,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.621591403574755,-0.9597516044726712,134.71459719606355,0.0,152.0,0.0,20687.0
302,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",587801.4785005755,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.78014785005752,0.15855644648276504,256.04032505356355,0.0,151.0,0.0,20692.0
303,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",575101.6679721668,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.51016679721664,-1.2699810528408737,20.850326339663553,0.0,151.0,0.0,20701.0
304,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",580201.271302891,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",48.02012713028906,0.5099603330724174,20.850326339663553,0.0,151.0,0.0,20701.0
305,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",576479.1673167181,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.64791673167178,-0.37221039861728206,20.850326339663553,0.0,151.0,0.0,20701.0
306,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",575096.991453891,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.509699145389064,-0.13821758628271055,20.850326339663553,0.0,151.0,0.0,20701.0
307,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",573287.229994064,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.32872299940636,-0.1809761459827074,30.84284575946549,193.0,0.0,0.0,21701.0
308,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",603643.5523091311,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",50.36435523091308,3.035632231506717,8.921810335961709,0.0,0.0,0.0,22168.0
309,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",602471.8309999263,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",50.2471830999926,-0.11717213092048187,8.921810335961709,0.0,0.0,0.0,22168.0
310,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",599418.1608105288,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",49.94181608105284,-0.3053670189397526,12163.422196030962,0.0,0.0,0.0,21718.0
311,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",578151.535500031,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",47.81515355000306,-2.1266625310497824,4.816748030963936,0.0,0.0,0.0,22184.0
312,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",559960.6650058749,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",45.99606650058746,-1.8190870494156028,4.816748030963936,0.0,0.0,0.0,22184.0
313,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",537919.9553178749,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",43.79199553178746,-2.204070968800003,14.539646142466154,0.0,41.0,0.0,21745.0
314,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",528432.038365596,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",42.84320383655956,-0.9487916952278931,24.747875278966603,0.0,0.0,0.0,22190.0
315,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",521996.960555596,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",42.19969605555956,-0.6435077809999988,24.747875278966603,0.0,0.0,0.0,22190.0
316,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",516924.928854328,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",41.69249288543276,-0.5072031701267988,24.747875278966603,0.0,0.0,0.0,22190.0
317,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",536895.9605549619,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",43.68959605549615,1.9971031700633932,24.747875278966603,0.0,0.0,0.0,22190.0
318,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",526466.6351940109,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",42.64666351940105,-1.0429325360951014,24.747875278966603,0.0,0.0,0.0,22190.0
319,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",548460.232024645,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",44.84602320246446,2.1993596830634052,314.0231266269666,0.0,0.0,8.0,22050.0
320,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",549055.3832999549,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",44.90553832999546,0.05951512753099669,5.0231187699665725,5.0,0.0,8.0,22050.0
321,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",559406.7479529826,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",45.94067479529822,1.0351364653027617,23.558849627366556,0.0,0.0,8.0,22061.0
322,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",557398.2602525499,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",45.739826025254956,-0.20084877004326554,3.9840929918668735,0.0,0.0,0.0,22188.0
323,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",536826.8082001035,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",43.68268082001031,-2.0571452052446433,3.9840929918668735,0.0,0.0,0.0,22188.0
324,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",519266.5720383267,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",41.92665720383263,-1.756023616177676,3.9840929918668735,0.0,0.0,0.0,22188.0
325,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",517840.210119215,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",41.78402101192147,-0.14263619191116886,3.9840929918668735,0.0,0.0,0.0,22188.0
326,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",552695.3109223268,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",45.26953109223264,3.485510080311174,181.48440654936712,0.0,30.0,0.0,21863.0
