current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
420,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138061.11706894677,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8061117068946766,0.2055457942288078,43197.808012581576,1109.0,54.0,0.0,0.0
421,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137526.21278878808,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7526212788788076,-0.05349042801586911,43.78240312707203,746.0,288.0,0.0,0.0
422,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138336.83533252368,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.833683533252368,0.08106225437356043,82607.36950641437,783.0,0.0,0.0,0.0
423,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139194.89760482058,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.919489760482058,0.08580622722968984,21247.231174966568,110.0,367.0,0.0,0.0
424,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139248.25993995558,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.9248259939955576,0.00533623351349961,38.22102278956942,110.0,368.0,47.0,0.0
425,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138731.02192686356,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8731021926863556,-0.0517238013092021,40.16139478476913,112.0,381.0,38.0,0.0
426,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138429.06179662474,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.842906179662474,-0.030196013023881824,11.760192361074758,0.0,0.0,309.0,7.0
427,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137814.22587503487,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7814225875034873,-0.06148359215898672,315.4102053608748,0.0,0.0,309.0,0.0
428,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137602.3537925049,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7602353792504903,-0.02118720825299679,137602.3537925049,0.0,0.0,0.0,0.0
429,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137582.11379250488,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7582113792504885,-0.002024000000001979,223.8155139608989,360.0,13.0,248.0,0.0
430,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",140287.0421355209,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.02870421355209,0.2704928343016014,132.28257084089273,0.0,0.0,310.0,0.0
431,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139520.12691044091,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.952012691044092,-0.07669152250799817,62.811142983792735,1.0,0.0,310.0,0.0
432,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",140251.761758448,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.025176175844801,0.07316348480070883,62.811142983792735,1.0,0.0,310.0,0.0
433,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137673.949791008,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7673949791008003,-0.2577811967440008,42.605431697992756,0.0,0.0,310.0,2.0
434,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137693.99273332502,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7693992733325032,0.0020042942317028065,84871.19208537902,756.0,0.0,0.0,0.0
435,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136868.6427333466,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.6868642733346624,-0.08253499999784109,57.18003848593939,757.0,0.0,193.0,0.0
436,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137449.26600369156,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7449266003691575,0.05806232703449496,111679.60632171275,371.0,0.0,0.0,0.0
437,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137252.76674569686,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7252766745696877,-0.01964992579946993,26.22565056994044,371.0,353.0,0.0,2.0
438,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",135701.65543741634,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.570165543741635,-0.15511113082805242,42326.76708502695,1371.0,0.0,0.0,0.0
439,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137869.85988450045,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.786985988450046,0.21682044470841066,6.05760167655535,1371.0,0.0,0.0,912.0
440,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138942.56278582523,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.894256278582524,0.10727029013247812,34.999687899342035,371.0,0.0,157.0,914.0
441,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136483.36748527462,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.648336748527463,-0.24591953005506076,45.36566047580783,140.0,269.0,0.0,916.0
442,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138321.855231671,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8321855231671025,0.1838487746396393,150.57610242521332,0.0,0.0,255.0,574.0
443,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136712.82200048422,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.671282200048423,-0.1609033231186797,222.2762571842104,0.0,0.0,315.0,0.0
444,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",134807.89249599422,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.4807892495994235,-0.1904929504489992,4.333397184210412,0.0,0.0,315.0,5.0
445,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",135101.79243356522,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.5101792433565233,0.02938999375709973,65588.93686216522,1000.0,0.0,0.0,0.0
446,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",135531.00714776522,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.5531007147765234,0.04292147142000031,49.5083499372231,1005.0,0.0,150.0,0.0
447,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136249.56864191522,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.624956864191523,0.07185614941499953,33604.286201510426,1458.0,0.0,0.0,0.0
448,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136900.6073333646,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.6900607333364617,0.06510386914493865,34.47466951042588,1458.0,0.0,0.0,724.0
449,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137168.3293085494,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7168329308549417,0.026772197518480246,17.626149508625986,1456.0,5.0,0.0,694.0
450,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137751.02132763882,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7751021327638834,0.058269201908941616,2540.4159195884095,456.0,0.0,64.0,1600.0
451,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139304.24484362442,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.9304244843624425,0.1553223515985592,109.25577198821009,0.0,1.0,155.0,1483.0
452,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",149549.2809618194,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.954928096181941,1.0245036118194986,32805.85886412701,0.0,0.0,95.0,1441.0
453,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153571.9406527807,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.357194065278072,0.40226596909613,325.0982401218207,0.0,156.0,95.0,1077.0
454,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",149668.41763259133,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.966841763259135,-0.3903523020189372,29364.16197759683,0.0,74.0,0.0,2077.0
455,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",151524.65902519244,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.152465902519245,0.18562413926011068,3.691087739827701,3.0,163.0,0.0,2078.0
456,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152675.38302044832,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.2675383020448345,0.11507239952558886,86930.09231925082,0.0,22.0,0.0,1235.0
457,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152735.08534709032,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.273508534709035,0.005970232664200012,158.49215105083567,1000.0,22.0,115.0,235.0
458,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152651.84474649336,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.265184474649338,-0.008324060059696785,302.0887843559467,191.0,385.0,0.0,0.0
459,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",154012.85688906204,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.401285688906206,0.13610121425686814,9.48242966964608,0.0,343.0,0.0,633.0
460,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152628.86296151773,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.262886296151776,-0.1383993927544303,9.48242966964608,0.0,343.0,0.0,633.0
461,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153996.57879566966,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.399657879566968,0.13677158341519244,19938.313015044547,161.0,0.0,224.0,141.0
462,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153665.60193401616,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.366560193401618,-0.033097686165350026,15.30173046664612,0.0,88.0,224.0,147.0
463,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153703.10604766035,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.370310604766037,0.0037504113644186874,73.9296059094437,-1.0,211.0,138.0,148.0
464,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153482.75029512224,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.3482750295122266,-0.022035575253810384,101.36711172224022,0.0,0.0,300.0,0.0
465,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153639.68963442225,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.363968963442227,0.01569393393000064,107128.97418804724,625.0,0.0,0.0,0.0
466,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152852.94177729724,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.285294177729726,-0.07867478571250104,32.13694758303302,0.0,444.0,0.0,6.0
467,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",155848.52320415404,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.584852320415407,0.29955814268568065,11.507104015043296,0.0,280.0,113.0,6.0
468,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156666.75812034722,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.6666758120347245,0.08182349161931779,374.3052597762435,0.0,0.0,309.0,0.0
469,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156850.79267437625,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.685079267437628,0.01840345540290291,374.3052597762435,0.0,0.0,309.0,0.0
470,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",160050.60428386927,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",6.005060428386929,0.31998116094930157,374.3052597762435,0.0,0.0,309.0,0.0
471,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",160475.44061440125,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",6.047544061440127,0.042483633053197994,29.73525577624349,0.0,0.0,309.0,7.0
472,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",160220.36367275703,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",6.022036367275705,-0.025507694164421994,6.3252377760435365,0.0,1.0,309.0,0.0
473,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159906.52537512803,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.990652537512805,-0.031383829762900134,6.3252377760435365,0.0,1.0,309.0,0.0
474,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",158923.21456272106,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",5.892321456272108,-0.09833108124069695,6.3252377760435365,0.0,1.0,309.0,0.0
