current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
420,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",149208.84377142924,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.920884377142922,0.18752236970513186,42.62348417713332,5.0,0.0,251.0,941.0
421,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150528.54047966545,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.052854047966544,0.131969670823621,44508.630819403435,0.0,301.0,0.0,415.0
422,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150826.52326940343,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.082652326940343,0.029798278973798734,10.25797269623152,2.0,0.0,303.0,415.0
423,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",152216.48509246507,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.221648509246506,0.13899618230616326,79761.86752592227,1002.0,0.0,0.0,0.0
424,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150521.2002398221,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.052120023982209,-0.16952848526429734,16.044882471767778,1497.0,0.0,0.0,1000.0
425,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",144065.9238891221,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.406592388912208,-0.6455276350700005,143.13344851476722,1277.0,0.0,57.0,750.0
426,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",144144.91504680627,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.414491504680626,0.007899115768418416,6.079157657767212,1279.0,0.0,57.0,750.0
427,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",143032.39290787157,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.303239290787157,-0.1112522138934699,287.4252978331715,1175.0,198.0,0.0,131.0
428,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",140069.32977674736,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.006932977674735,-0.2963063131124218,406.6026309358567,175.0,0.0,289.0,0.0
429,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",139958.67234359484,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",3.995867234359483,-0.011065743315251893,14.328339222256773,181.0,0.0,289.0,0.0
430,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142690.03057340786,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.269003057340785,0.27313582298130207,14.328339222256773,181.0,0.0,289.0,0.0
431,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142173.96327859737,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.217396327859736,-0.051606729481049114,14.328339222256773,181.0,0.0,289.0,0.0
432,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142730.24581771746,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.273024581771745,0.05562825391200895,14.328339222256773,181.0,0.0,289.0,0.0
433,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",140900.69680108147,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.090069680108146,-0.18295490166359815,107.22132108148071,0.0,452.0,0.0,0.0
434,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142040.97358108146,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.204097358108145,0.11402767799999856,35470.979276179976,1000.0,64.0,0.0,379.0
435,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",140867.56727112088,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.086756727112086,-0.11734063099605847,28327.125868905285,1636.0,0.0,0.0,0.0
436,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",141951.47446652607,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.195147446652605,0.10839071954051906,44.696217785683984,2043.0,0.0,0.0,0.0
437,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",140938.734266841,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.093873426684098,-0.10127401996850677,44.696217785683984,2043.0,0.0,0.0,0.0
438,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",139187.58236215587,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",3.918758236215585,-0.17511519046851318,44.696217785683984,2043.0,0.0,0.0,0.0
439,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142433.3096892112,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.243330968921118,0.3245727327055327,33.789451453487516,1385.0,142.0,0.0,6.0
440,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142649.6146070686,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.264961460706858,0.021630491785740016,37319.965831034795,456.0,0.0,141.0,228.0
441,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",141074.45681136678,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.107445681136676,-0.15751577957018162,58.01216059949115,459.0,168.0,0.0,1228.0
442,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142705.5337384549,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.2705533738454875,0.16310769270881137,57.541699376684846,1324.0,0.0,0.0,1097.0
443,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142170.1889969748,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.217018899697477,-0.05353447414801049,10.09027194818485,1324.0,0.0,0.0,1098.0
444,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",138368.01425928218,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",3.836801425928216,-0.3802174737692607,27.033128546689113,1703.0,0.0,0.0,494.0
445,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",138743.48281545567,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",3.874348281545566,0.0375468556173495,13.936173790090834,1704.0,68.0,0.0,0.0
446,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",139944.94082445247,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",3.9944940824452453,0.12014580089967931,4.373110109687893,2000.0,0.0,0.0,1.0
447,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",140834.9782541668,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.083497825416679,0.08900374297143426,194.544650782791,1640.0,81.0,0.0,0.0
448,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",141569.8961826188,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.156989618261878,0.07349179284519924,6.371538941290623,1645.0,0.0,57.0,0.0
449,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",142358.6155184068,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.235861551840677,0.07887193357879878,6.371538941290623,1645.0,0.0,57.0,0.0
450,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",143386.6973323648,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.338669733236478,0.1028081813958008,6.371538941290623,1645.0,0.0,57.0,0.0
451,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",143907.5394267738,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.390753942677377,0.05208420944089885,33281.556846595195,1444.0,0.0,0.0,139.0
452,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",144874.3294024262,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.487432940242618,0.0966789975652413,40.21906111119097,1447.0,0.0,72.0,67.0
453,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",147349.9412226123,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.734994122261229,0.24756118201861102,67.7163390450878,1197.0,135.0,28.0,0.0
454,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",147929.3701930483,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.792937019304827,0.057942897043598354,241.6857764650922,197.0,0.0,264.0,0.0
455,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",151282.5363585669,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.128253635856687,0.33531661655186035,44.98565776329269,0.0,0.0,264.0,317.0
456,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150503.3946124618,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.050339461246177,-0.07791417461051024,41678.15333858278,1000.0,0.0,0.0,694.0
457,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",149302.72987475857,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.930272987475855,-0.12006647377032205,29.200878781564825,130.0,0.0,210.0,700.0
458,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",147941.04036364358,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.794104036364356,-0.13616895111149935,35.64513222206551,0.0,0.0,210.0,919.0
459,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",151919.56754223528,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.191956754223526,0.39785271785917,35.64513222206551,0.0,0.0,210.0,919.0
460,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150088.48131493037,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.008848131493035,-0.18310862273049133,79507.23706736095,0.0,0.0,23.0,1292.0
461,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150866.70661759996,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.086670661759994,0.0778225302669598,481.0759884169529,0.0,0.0,231.0,678.0
462,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",151092.28553795497,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.109228553795495,0.022557892035500845,63.18393045935004,1.0,0.0,289.0,51.0
463,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",151006.73182162133,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.10067318216213,-0.00855537163336412,151006.73182162133,0.0,0.0,0.0,0.0
464,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150995.54182162136,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.099554182162133,-0.0011189999999973224,61122.554332353335,155.0,218.0,0.0,0.0
465,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150235.91023705434,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.023591023705431,-0.07596315845670179,468.4703600743469,1155.0,0.0,31.0,1000.0
466,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",147346.28456417733,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.73462845641773,-0.288962567287701,26.348837337841758,766.0,84.0,31.0,1001.0
467,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150020.73624680573,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.00207362468057,0.26744516826283943,65099.66431121824,0.0,0.0,0.0,1775.0
468,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150747.20675392324,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.074720675392321,0.07264705071175122,32.12624188184418,226.0,0.0,0.0,2775.0
469,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",149092.06223522144,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",4.909206223522141,-0.16551445187017963,34.05499171634493,227.0,108.0,0.0,1981.0
470,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",150242.32572110364,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.024232572110361,0.11502634858821985,88838.18674683625,0.0,0.0,0.0,1282.0
471,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",151570.30605083625,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.157030605083623,0.13279803297326143,34.53823346124781,0.0,0.0,171.0,1286.0
472,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",152715.40569262067,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.271540569262064,0.11450996417844145,306.83015919725585,0.0,0.0,267.0,286.0
473,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",152118.36076032426,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.211836076032423,-0.059704493229641234,11.884434626255825,0.0,0.0,267.0,292.0
474,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",151082.89433385886,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.108289433385883,-0.10354664264653984,11.884434626255825,0.0,0.0,267.0,292.0
