current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
645,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",306273.4831076273,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.62734831076272,0.14715623658054974,232215.94601578722,17.0,0.0,0.0,1193.0
646,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",306155.59871662734,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.61555987166272,-0.01178843909999705,52.29758048831718,17.0,0.0,485.0,270.0
647,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",307263.13460732234,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.72631346073222,0.11075358906949988,52.29758048831718,17.0,0.0,485.0,270.0
648,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",299052.05635932233,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",19.90520563593222,-0.8211078248000006,22.1125513223175,18.0,0.0,513.0,0.0
649,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",296005.2401853223,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",19.600524018532216,-0.3046816174000036,27.65256932231773,0.0,0.0,516.0,0.0
650,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",300427.86288932234,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.04278628893222,0.44226227040000377,181075.94858882236,0.0,188.0,0.0,1000.0
651,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",300158.18247622234,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.01581824762222,-0.026968041309999535,30485.061844705546,0.0,0.0,269.0,1912.0
652,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",302494.01921748073,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.24940192174806,0.23358367412583902,47046.422102605546,805.0,0.0,0.0,2912.0
653,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",310120.48368543916,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",21.0120483685439,0.7626464467958431,30191.75246580554,303.0,0.0,0.0,3912.0
654,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",308031.48397278076,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.80314839727806,-0.2088999712658406,8229.211453411037,0.0,0.0,0.0,4707.0
655,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",311850.79926836054,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",21.18507992683604,0.38193152955797854,74.80746383353653,142.0,0.0,0.0,4622.0
656,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",308452.4359608659,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",20.84524359608658,-0.33983633074946124,27.755880976736876,0.0,42.0,0.0,4626.0
657,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",312124.35080486594,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",21.212435080486582,0.3671914844000014,118.93741254413771,0.0,51.0,0.0,4579.0
658,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",312038.20396086597,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",21.203820396086584,-0.00861468439999735,29664.74767781314,0.0,0.0,0.0,4384.0
659,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",317172.6793393395,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",21.717267933933936,0.5134475378473522,7.092278403939417,0.0,0.0,0.0,4836.0
660,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",321916.04048663,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.191604048662988,0.47433611472905035,80.82216277593882,1.0,157.0,0.0,4044.0
661,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",323249.7023375176,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.324970233751745,0.13336618508875836,43.59502063313883,0.0,157.0,0.0,4046.0
662,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",325650.8633033441,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.5650863303344,0.2401160965826537,307.30664913314104,0.0,357.0,0.0,3046.0
663,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",324513.2350965863,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.451323509658614,-0.11376282067578286,16.988119333121517,5.0,0.0,314.0,2046.0
664,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",326591.2767940441,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.6591276794044,0.20780416974578403,31.44954783312278,680.0,0.0,314.0,1046.0
665,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",326345.0542368863,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.63450542368862,-0.024622255715780195,10152.3547067187,573.0,489.0,0.0,1378.0
666,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",329446.8523042755,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.944685230427538,0.31017980673891726,37.56046775710817,575.0,701.0,0.0,464.0
667,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",330786.9122082755,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.07869122082754,0.13400599040000236,56.55962775710577,295.0,701.0,49.0,464.0
668,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328509.63800371066,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.850963800371055,-0.2277274204564863,56.55962775710577,295.0,701.0,49.0,464.0
669,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328095.7227125811,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.809572271258098,-0.04139152911295532,30.696858257055283,300.0,0.0,339.0,1464.0
670,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",330216.2480953755,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.021624809537535,0.21205253827943818,210882.81077980745,0.0,94.0,0.0,1280.0
671,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",330031.40074537543,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.00314007453753,-0.01848473500000546,222823.24825641225,0.0,0.0,0.0,1572.0
672,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328935.2833780142,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.89352833780141,-0.10961173673612067,176319.89938180524,640.0,50.0,0.0,1074.0
673,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",329916.9720548561,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.991697205485593,0.09816886768418481,72103.69032591186,1640.0,148.0,0.0,651.0
674,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328613.25221089326,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.861325221089313,-0.1303719843962812,564.769250893296,1280.0,0.0,336.0,0.0
675,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",324828.4269468933,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.482842694689314,-0.37848252639999846,28649.011284410903,2280.0,59.0,0.0,779.0
676,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",332366.8567698933,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.236685676989318,0.7538429823000042,4.17051741090836,2757.0,0.0,0.0,779.0
677,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",333237.43131453154,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.32374313145314,0.08705745446382207,4.17051741090836,2757.0,0.0,0.0,779.0
678,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",333285.8415816521,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.328584158165196,0.004841026712057646,18.810233652104216,2757.0,160.0,0.0,0.0
679,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",332015.0443626521,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.201504436265196,-0.1270797219,91.47416065210564,3266.0,0.0,0.0,0.0
680,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",329498.2374266521,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.949823742665195,-0.25168069360000084,24.201302937905638,3266.0,0.0,0.0,1.0
681,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",331849.42068865214,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.184942068865197,0.2351183262000035,24.201302937905638,3266.0,0.0,0.0,1.0
682,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",332472.5874296521,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.247258742965194,0.06231667409999646,103.01158873789245,2266.0,111.0,0.0,1001.0
683,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",331055.15067170927,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.10551506717091,-0.14174367579428362,52.14828816648124,1606.0,111.0,110.0,1002.0
684,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",327442.0197009807,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.74420197009805,-0.36131309707285836,61.610330166484346,1527.0,338.0,0.0,1002.0
685,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",329686.6266397093,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.96866266397091,0.22446069387285972,7.5120801462908275,1964.0,338.0,0.0,295.0
686,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",329755.1249631168,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.97551249631166,0.006849832340748981,97.20418211879223,1966.0,391.0,0.0,20.0
687,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",319607.6416002608,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",21.960764160026063,-1.0147483362855971,29325.21270226082,2966.0,0.0,0.0,0.0
688,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328145.7127022608,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.814571270226065,0.8538071102000017,10.36152626081821,2971.0,0.0,49.0,0.0
689,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",326233.1943992608,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.623319439926064,-0.1912518303000019,64.29080426081875,2972.0,89.0,0.0,0.0
690,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328151.9609822608,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.815196098226068,0.1918766583000019,4.196170052418893,2680.0,0.0,0.0,902.0
691,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",322325.90084226086,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.23259008422607,-0.5826060139999958,263.18877994102695,2340.0,0.0,18.0,1269.0
692,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",326017.39270860096,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.601739270860083,0.3691491866340104,26316.018143972236,1715.0,0.0,0.0,1997.0
693,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328204.52727860096,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.820452727860083,0.21871345699999947,60227.44628687223,715.0,0.0,0.0,2997.0
694,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",329848.7012973296,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.98487012973295,0.16441740187286633,14.554945258656517,1646.0,0.0,0.0,2505.0
695,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",325788.05174161564,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.578805174161552,-0.4060649555713986,12.084377115854693,646.0,311.0,0.0,2507.0
696,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",332691.15645361564,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",23.269115645361552,0.6903104712000001,12.084377115854693,646.0,311.0,0.0,2507.0
697,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",328655.4530448655,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.865545304486538,-0.40357034087501237,117360.54664652987,677.0,0.0,0.0,2167.0
698,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",325462.2760814251,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",22.546227608142495,-0.3193176963440434,66920.14148690106,0.0,0.0,272.0,1665.0
