current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
252,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132655.86587454245,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2655865874542447,0.058312809614295844,124989.02314468955,99.0,0.0,0.0,0.0
253,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132439.87874582675,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2439878745826745,-0.021598712871570024,118888.45038012275,180.0,0.0,0.0,0.0
254,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132326.59471725277,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2326594717252766,-0.011328402857398032,250.6366843247597,1180.0,0.0,119.0,0.0
255,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132441.77418912275,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2441774189122747,0.01151794718699821,20.28338125476148,180.0,0.0,324.0,0.0
256,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",133010.28181353677,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.301028181353677,0.056850762441402185,4.58195282616148,180.0,0.0,324.0,1.0
257,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",133720.26972166018,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.372026972166018,0.07099879081234103,4.58195282616148,180.0,0.0,324.0,1.0
258,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",133396.57256010387,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.339657256010387,-0.03236971615563089,4.58195282616148,180.0,0.0,324.0,1.0
259,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130203.29306411697,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.0203293064116963,-0.31932794959869065,17.36052396896148,180.0,0.0,324.0,0.0
260,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129998.94165382496,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.999894165382496,-0.020435141029200167,33559.56831966895,1180.0,0.0,0.0,1000.0
261,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132789.42383102493,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.278942383102493,0.27904821771999705,9.963424235147869,1124.0,139.0,0.0,1015.0
262,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132476.30436057204,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.247630436057204,-0.03131194704528898,269.8598311267501,893.0,138.0,46.0,1030.0
263,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132410.89252525996,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2410892525259953,-0.006541183531208663,13.219198571258161,893.0,0.0,153.0,1035.0
264,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132637.35422411945,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2637354224119446,0.02264616988594935,17781.843307878058,1586.0,0.0,0.0,35.0
265,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",134752.12376083864,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.4752123760838636,0.21147695367191918,2.2298635596583765,1524.0,0.0,60.0,39.0
266,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121523.73983293785,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.152373983293784,-1.3228383927900795,14.431172812255681,844.0,0.0,178.0,0.0
267,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",120173.53720538545,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.0173537205385443,-0.13502026275523968,33014.45700732186,1387.0,0.0,0.0,0.0
268,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",122110.49883211956,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.2110498832119547,0.19369616267341044,53.58853534265654,1539.0,0.0,0.0,1000.0
269,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",124904.24707221187,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.4904247072211865,0.2793748240092318,180.78083497266925,539.0,0.0,109.0,2000.0
270,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",124371.60936857658,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.4371609368576572,-0.053263770363529334,12.231604598166488,1171.0,0.0,0.0,2001.0
271,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",123389.36669898345,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.338936669898344,-0.09822426695931354,67.18038912305929,171.0,0.0,128.0,2702.0
272,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",124431.46698085396,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.4431466980853953,0.10421002818705165,15.560205177660052,172.0,0.0,156.0,2239.0
273,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",125997.13380693077,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.5997133806930757,0.15656668260768056,31.331568689463893,0.0,186.0,0.0,3109.0
274,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127114.02677168945,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.7114026771689432,0.11168929647586774,12.431006689463175,0.0,220.0,0.0,2745.0
275,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130009.89629668948,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.0009896296689464,0.2895869525000031,17.17483015426319,2.0,220.0,1.0,2725.0
276,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",128608.30494851865,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.860830494851864,-0.14015913481708267,4.894935531854202,0.0,0.0,149.0,2727.0
277,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129036.59982402064,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.903659982402063,0.042829487550198976,29.616849506039614,3.0,296.0,0.0,1983.0
278,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",126759.15391207734,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.6759153912077327,-0.22774459119433013,2.5854320773396466,0.0,296.0,0.0,1992.0
279,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127186.63498296295,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.718663498296294,0.04274810708856094,15.250897612740346,0.0,297.0,57.0,1104.0
280,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131759.12515577936,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.175912515577935,0.45724901728164113,15.250897612740346,0.0,297.0,57.0,1104.0
281,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132010.53040398474,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.201053040398473,0.02514052482053812,15.250897612740346,0.0,297.0,57.0,1104.0
282,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131248.84812283213,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.124884812283212,-0.07616822811526072,14.81711002244083,0.0,382.0,0.0,1107.0
283,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",134104.59092129234,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.410459092129233,0.28557427984602113,23.421967123544164,0.0,382.0,46.0,444.0
284,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131886.91223118475,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.1886912231184734,-0.22176786901075976,13.960251184740628,0.0,495.0,0.0,0.0
285,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131639.41124118472,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.1639411241184705,-0.024750099000002957,131639.41124118472,0.0,0.0,0.0,0.0
286,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131612.44124118472,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.1612441241184706,-0.0026970000000001164,265.1581272127223,0.0,0.0,289.0,610.0
287,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130267.83612488872,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.026783612488871,-0.1344605116295992,256.7567964961222,0.0,8.0,289.0,529.0
288,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130492.81184626173,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.049281184626172,0.02249757213730045,4922.607164892528,626.0,0.0,216.0,0.0
289,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131140.25836216472,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.114025836216471,0.06474465159029932,30.027296893627863,703.0,0.0,216.0,0.0
290,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130971.41822387402,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.0971418223874005,-0.01688401382907032,400.15973661992786,703.0,0.0,215.0,1.0
291,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130408.88069358683,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.040888069358682,-0.05625375302871835,19.419746620927867,703.0,0.0,215.0,15.0
292,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130979.77836598633,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.0979778365986324,0.05708976723995002,97135.75076144713,564.0,0.0,0.0,0.0
293,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131821.05550885148,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.1821055508851472,0.08412771428651468,42.60952885719598,0.0,0.0,257.0,921.0
294,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131019.3075986692,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.101930759866919,-0.08017479101822829,88160.3777417212,0.0,0.0,103.0,0.0
295,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131041.51894495421,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.10415189449542,0.0022211346285010225,238.44882285421772,1000.0,253.0,0.0,0.0
296,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131264.1551859542,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.1264155185954197,0.022263624100000018,0.7745048506127432,882.0,0.0,184.0,11.0
297,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132281.5880283424,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.228158802834239,0.10174328423881962,91019.1074798461,243.0,0.0,0.0,1011.0
298,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132172.766241554,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2172766241553985,-0.010882178678840865,4.665305968104754,0.0,386.0,0.0,1013.0
299,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",133988.9271877963,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.398892718779629,0.18161609462423076,78671.6880505681,0.0,0.0,0.0,2013.0
300,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132792.9577629104,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.279295776291039,-0.11959694248859014,337.80463470450195,552.0,0.0,42.0,3013.0
301,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131979.1433398815,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.1979143339881486,-0.08138144230289036,24.01422968190225,0.0,200.0,0.0,3014.0
302,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",131481.9795191809,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.148197951918088,-0.04971638207006036,24797.620990881413,149.0,0.0,0.0,3658.0
303,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129226.09422170761,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.9226094221707593,-0.22558852974732874,19274.539105606807,442.0,0.0,0.0,3136.0
304,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129805.74979775242,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.9805749797752403,0.057965557604481,19.501329842210907,0.0,185.0,0.0,3143.0
305,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",128599.16114461771,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.8599161144617695,-0.1206588653134706,9.515791937704762,0.0,0.0,115.0,3150.0
