current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
576,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1787430.3445005224,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.74303445005225,2.1882075005136663,265547.7838102335,17814.0,141.0,0.0,2838.0
577,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1805192.830002236,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",170.5192830002236,1.7762485501713585,257878.1518438025,18814.0,0.0,0.0,2404.0
578,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1814949.7021620525,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",171.49497021620525,0.9756872159816558,218627.59085813456,19814.0,0.0,0.0,1714.0
579,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1790488.9906445425,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",169.04889906445425,-2.4460711517510005,166970.00266271096,20735.0,0.0,0.0,1369.0
580,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1916043.5880883564,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",181.60435880883563,12.555459744381393,56.571505941829116,20740.0,0.0,371.0,722.0
581,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1921883.979263858,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",182.1883979263858,0.5840391175501515,481.5464795925218,20283.0,0.0,505.0,0.0
582,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1986002.7014317112,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.60027014317112,6.411872216785327,55.196466021521815,20288.0,0.0,505.0,0.0
583,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1987601.5213284292,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.7601521328429,0.15988198967180214,65.21140852152166,21288.0,152.0,262.0,0.0
584,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1980955.8042664113,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.0955804266411,-0.6645717062017881,27.41471237894885,21291.0,612.0,0.0,0.0
585,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1987484.851541927,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.74848515419268,0.6529047275515739,27.41471237894885,21291.0,612.0,0.0,0.0
586,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1990904.0140120885,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",189.09040140120882,0.3419162470161449,27.41471237894885,21291.0,612.0,0.0,0.0
587,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2017640.7000837338,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",191.76407000837335,2.6736686071645237,27.41471237894885,21291.0,612.0,0.0,0.0
588,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1989923.6527507338,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.99236527507335,-2.7717047332999996,51095.64620043454,21265.0,113.0,131.0,666.0
589,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1981890.6035780394,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.18906035780392,-0.803304917269433,47670.772899232536,22265.0,0.0,0.0,1096.0
590,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1968257.2215647525,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",186.82572215647522,-1.363338201328693,54596.04286893664,22229.0,0.0,0.0,1011.0
591,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1961436.4309434688,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",186.14364309434686,-0.6820790621283698,80.25154565743287,23075.0,0.0,0.0,664.0
592,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1987061.606539819,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",188.70616065398187,2.5625175596350105,19.29098865193373,23184.0,0.0,0.0,478.0
593,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1990243.1758243586,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",189.02431758243583,0.318156928453967,33.42388820913132,23185.0,54.0,0.0,144.0
594,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1990282.2232087853,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",189.02822232087848,0.003904738442669623,102.49908449471695,22185.0,363.0,0.0,0.0
595,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1973389.0287400216,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",187.33890287400212,-1.6893194468763657,43.35218279251785,22326.0,323.0,0.0,0.0
596,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2001915.9759924072,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",190.19159759924068,2.852694725238555,43.35218279251785,22326.0,323.0,0.0,0.0
597,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2024175.1560100217,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",192.41751560100212,2.2259180017614506,11.492089323306573,21852.0,461.0,0.0,0.0
598,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2026591.9974011378,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",192.65919974011373,0.2416841391116148,11.492089323306573,21852.0,461.0,0.0,0.0
599,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2033343.370877138,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",193.33433708771375,0.675137347600027,52.95763931550664,21774.0,483.0,0.0,0.0
600,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2036245.2701234745,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",193.6245270123474,0.2901899246336427,27312.5102878155,20774.0,678.0,0.0,0.0
601,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2061538.5588886063,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",196.15385588886056,2.529328876513173,50.13430024448547,20779.0,0.0,423.0,0.0
602,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2100321.518695486,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",200.0321518695485,3.878295980687952,56.46078433049976,19779.0,0.0,578.0,4.0
603,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2093151.0831166282,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",199.31510831166275,-0.7170435578857549,194117.3144454921,20113.0,342.0,0.0,0.0
604,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2126999.1125114807,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",202.699911251148,3.3848029394852466,50.272496535015165,19113.0,1249.0,0.0,3.0
605,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2118959.6041725064,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",201.89596041725056,-0.8039508338974324,296.2069155317149,19088.0,1256.0,0.0,0.0
606,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2102436.009289298,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",200.24360092892974,-1.6523594883208164,24.785483103314903,19091.0,1256.0,0.0,0.0
607,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2124568.2440979993,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",202.45682440979985,2.2132234808701092,13.500030774918216,18091.0,1552.0,0.0,2.0
608,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2142712.6763752243,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",204.27126763752236,1.8144432277224958,78.29216612971504,17232.0,1810.0,0.0,0.0
609,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2179286.6958424067,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",207.9286695842406,3.6574019467182457,58662.906435229685,18232.0,1343.0,0.0,0.0
610,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2182810.9709404064,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",208.28109709404058,0.35242750979997217,392635.461018225,18185.0,343.0,0.0,0.0
611,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2208824.466463225,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",210.88244664632242,2.601349552281853,61069.89007842506,17586.0,1342.0,0.0,1000.0
612,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2225805.379589225,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",212.58053795892243,1.6980913126000203,142351.37346983625,17813.0,1089.0,0.0,696.0
613,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2222015.1589713776,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",212.20151589713768,-0.37902206178475173,532570.8466459629,17473.0,89.0,0.0,319.0
614,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2193340.1039736546,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",209.33401039736538,-2.8675054997723084,93340.4972526544,16473.0,62.0,1000.0,0.0
615,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2177564.326097654,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",207.75643260976534,-1.5775777876000388,32.440331654400325,16505.0,339.0,1000.0,0.0
616,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2185123.357121655,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",208.5123357121654,0.7559031024000608,14.116762388403004,16155.0,308.0,1000.0,690.0
617,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2182153.8462266545,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",208.21538462266537,-0.2969510895000305,261.6159390895773,15155.0,679.0,1000.0,232.0
618,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2199794.9600072196,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",209.97949600072187,1.7641113780565094,35.472841219184886,15160.0,275.0,1267.0,0.0
619,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2198385.385331219,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",209.8385385331218,-0.14095746760005132,20.184430219183028,15161.0,0.0,1426.0,0.0
620,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2186164.3035942195,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",208.61643035942186,-1.2221081736999564,20.184430219183028,15161.0,0.0,1426.0,0.0
621,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2196031.353380219,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",209.60313533802181,0.9867049785999582,20.184430219183028,15161.0,0.0,1426.0,0.0
622,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2185188.9578972193,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",208.51889578972185,-1.0842395482999738,76.86494621918246,14951.0,0.0,1459.0,0.0
623,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2205861.0996842193,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",210.58610996842185,2.0672141787,495586.85694621917,15951.0,0.0,459.0,0.0
624,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2213876.4080282194,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",211.38764080282186,0.801530834400002,576079.0075517292,15645.0,479.0,0.0,950.0
625,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2230495.828996804,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",213.04958289968033,1.6619420968584717,368761.4953239567,14929.0,1479.0,0.0,135.0
626,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2244893.7393856654,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",214.48937393856647,1.4397910388861317,85836.75548554785,14167.0,2479.0,0.0,594.0
627,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2274807.6956431945,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",217.4807695643194,2.9913956257529093,57.63805919425795,13167.0,3139.0,0.0,0.0
628,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2275686.606394194,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",217.56866063941933,0.08789107509995811,301.2393791942595,12167.0,3419.0,0.0,0.0
629,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",2298213.9830221944,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",219.82139830221936,2.252737662800029,133082.97466519426,12603.0,2904.0,0.0,0.0
