current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
291,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",599700.6585984922,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",49.970065859849235,0.39961372943724277,2.3818358751042297,5.0,0.0,315.0,17458.0
292,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",581755.9132013265,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.17559132013267,-1.7944745397165651,2.3818358751042297,5.0,0.0,315.0,17458.0
293,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",585721.73950199,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.57217395019902,0.39658263006635247,3.3770111932071813,94.0,0.0,240.0,18458.0
294,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",587964.6628296006,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.79646628296008,0.22429233276105953,15.70604025260684,0.0,0.0,253.0,18469.0
295,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",584478.1331937289,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.447813319372905,-0.34865296358717607,15.70604025260684,0.0,0.0,253.0,18469.0
296,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",592564.1043359912,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",49.256410433599136,0.8085971142262337,28842.80098429652,811.0,0.0,0.0,19469.0
297,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",581395.9185959833,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.13959185959835,-1.1168185740007903,28.80738501001906,0.0,198.0,0.0,20469.0
298,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",586816.2128620167,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.68162128620169,0.5420294266033452,26.10453643891907,4.0,197.0,0.0,20470.0
299,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",616941.2583684252,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",51.69412583684253,3.012504550640844,96.24369906732318,0.0,0.0,65.0,21470.0
300,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",604574.7178632894,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",50.45747178632895,-1.2366540505135781,9.559440392225998,0.0,59.0,27.0,21471.0
301,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",593412.4921660956,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",49.341249216609576,-1.1162225697193762,206.05517996622802,0.0,201.0,0.0,20471.0
302,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",594784.6526137898,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",49.478465261378986,0.13721604476941285,18.46517796672805,0.0,201.0,0.0,20478.0
303,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",582141.8530556605,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.214185305566055,-1.2642799558129278,18.46517796672805,0.0,201.0,0.0,20478.0
304,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",587227.4362000959,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.722743620009595,0.5085583144435426,5.195165251328035,0.0,205.0,0.0,20439.0
305,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",583334.9463873628,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.33349463873628,-0.389248981273314,5.195165251328035,0.0,205.0,0.0,20439.0
306,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",582214.036405096,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.2214036405096,-0.11209099822668359,5.195165251328035,0.0,205.0,0.0,20439.0
307,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",580370.262847829,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.03702628478291,-0.1843773557266919,5.195165251328035,0.0,205.0,0.0,20439.0
308,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",609874.6759950959,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",50.98746759950959,2.950441314726684,3.366216439731943,396.0,0.0,0.0,21439.0
309,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",608208.5787480265,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",50.820857874802655,-0.16660972470693525,222.95555455213253,0.0,0.0,77.0,21233.0
310,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",604953.2960992025,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",50.495329609920255,-0.3255282648824039,16.468563718626683,487.0,0.0,0.0,21233.0
311,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",583198.490994534,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",48.31984909945341,-2.1754805104668486,25014.826090534025,0.0,0.0,0.0,21418.0
312,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",565614.4701721472,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",46.561447017214725,-1.758402082238684,17850.769011532928,289.0,0.0,0.0,20998.0
313,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",544851.2473337433,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",44.485124733374334,-2.076322283840389,21.301939247327297,292.0,68.0,0.0,20999.0
314,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",535502.7430673795,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",43.550274306737954,-0.9348504266363802,16.829943379631004,292.0,0.0,0.0,21738.0
315,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",529006.1963591062,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",42.90061963591063,-0.6496546708273236,16.129938522331003,290.0,0.0,0.0,21743.0
316,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",524161.0368078596,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",42.416103680785966,-0.48451595512466156,16.129938522331003,290.0,0.0,0.0,21743.0
317,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",543731.5280770564,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",44.373152807705644,1.9570491269196792,51.19281540773022,0.0,0.0,5.0,22391.0
318,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",533234.5388427374,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",43.323453884273746,-1.0496989234318956,7.5059731647302215,0.0,0.0,0.0,22476.0
319,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",555517.8842039511,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",45.55178842039511,2.2283345361213667,7.5059731647302215,0.0,0.0,0.0,22476.0
320,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",556127.9599051647,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",45.61279599051647,0.061007570121355825,7.5059731647302215,0.0,0.0,0.0,22476.0
321,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",566723.7724213443,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",46.67237724213443,1.0595812516179635,7.5059731647302215,0.0,0.0,0.0,22476.0
322,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",564636.7538081307,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",46.46367538081307,-0.20870186132135568,7.5059731647302215,0.0,0.0,0.0,22476.0
323,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",543789.5445305578,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",44.378954453055776,-2.0847209277572927,8.703915588330403,5.0,0.0,9.0,22318.0
324,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",526039.7441382462,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",42.60397441382461,-1.774980039231165,3.905339017130416,0.0,0.0,9.0,22330.0
325,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",524750.6065193762,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",42.47506065193761,-0.12891376188700088,6.163308018530643,0.0,0.0,0.0,22484.0
326,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",560082.600095055,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",46.00826000950549,3.533199357567879,6.163308018530643,0.0,0.0,0.0,22484.0
327,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",696978.0433064126,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.69780433064126,13.68954432113577,6.163308018530643,0.0,0.0,0.0,22484.0
328,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",696110.7840347338,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.61107840347338,-0.08672592716788641,6.163308018530643,0.0,0.0,0.0,22484.0
329,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",686571.1825787338,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",58.65711825787338,-0.9539601456000004,6.163308018530643,0.0,0.0,0.0,22484.0
330,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",692307.2940356974,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.23072940356974,0.5736111456963583,59.57040304103066,515.0,0.0,0.0,21484.0
331,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",691555.0529659472,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.155505296594725,-0.07522410697501619,62374.376169389536,0.0,0.0,0.0,20484.0
332,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",694650.415085947,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.46504150859471,0.3095362119999831,19.626597769135053,0.0,0.0,151.0,20485.0
333,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",685082.0563085305,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",58.508205630853055,-0.9568358777416521,59.09801405843427,86.0,0.0,151.0,20306.0
334,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",690433.71962714,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.043371962714005,0.535166331860947,26.45658605843427,86.0,0.0,151.0,20307.0
335,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",688682.4279782199,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",58.868242797822,-0.17512916489200434,15.026772856034043,0.0,0.0,164.0,20308.0
336,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",681954.8000317924,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",58.19548000317924,-0.6727627946427558,108.08897933843184,0.0,1.0,200.0,19780.0
337,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",668974.1819723764,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",56.89741819723765,-1.2980618059415954,9.10183676713184,1.0,1.0,200.0,19781.0
338,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",677250.5018794335,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",57.72505018794336,0.8276319907057099,366.2786064865286,0.0,0.0,268.0,18781.0
339,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",697883.5258335302,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",59.78835258335303,2.063302395409672,3.9500347723285714,1.0,1.0,268.0,18782.0
340,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",702464.7207197618,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",60.246472071976186,0.4581194886231562,27650.155807351133,696.0,0.0,102.0,18806.0
341,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",733850.7821540378,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",63.385078215403794,3.1386061434276056,165.78877897992788,0.0,0.0,342.0,17806.0
342,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",747162.5686964506,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",64.71625686964506,1.331178654241271,30.091635551527872,0.0,0.0,342.0,17810.0
343,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",776037.3979767755,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",67.60373979767756,2.887482928032498,142482.66807430756,0.0,184.0,0.0,16810.0
344,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",760277.9198269246,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",66.02779198269246,-1.575947814985097,31.320049963761562,2.0,185.0,314.0,16810.0
