current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
802,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",211989.6321597196,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.198963215971972,0.16032495755501733,279.9223950113228,0.0,494.0,0.0,419.0
803,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",209569.86704242794,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.956986704242807,-0.24197651172916523,176815.12463358574,0.0,0.0,0.0,523.0
804,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",208317.29215000683,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.831729215000696,-0.12525748924211075,75878.17545216763,0.0,0.0,101.0,1256.0
805,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",207258.19839536364,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.725819839536376,-0.10590937546431961,191952.32436566765,0.0,0.0,0.0,256.0
806,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",207409.09689364207,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.74090968936422,0.015089849827843137,57.10956166797138,0.0,511.0,0.0,259.0
807,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",206515.51441466057,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.65155144146607,-0.08935824789814943,57.10956166797138,0.0,511.0,0.0,259.0
808,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",209255.7145626458,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.925571456264592,0.2740200147985219,56700.82688200358,803.0,0.0,0.0,841.0
809,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",209858.07132582465,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.985807132582478,0.0602356763178861,94260.98782661775,31.0,0.0,0.0,1839.0
810,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",213315.32266702008,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.33153226670202,0.3457251341195428,70060.37703733846,0.0,0.0,0.0,2288.0
811,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",207904.99703710966,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.790499703710978,-0.5410325629910425,55231.497037363064,0.0,0.0,0.0,2534.0
812,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",206626.07233114587,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.6626072331146,-0.12789247059637857,272.02881511505984,0.0,78.0,0.0,2974.0
813,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",205358.85580180227,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.53588558018024,-0.12672165293435975,94.0662599182615,1.0,229.0,0.0,2030.0
814,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",208542.84302674426,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.854284302674438,0.3183987224941986,35.33483777566147,0.0,229.0,0.0,2033.0
815,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",206228.04502643188,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.6228045026432,-0.23147980003123814,25682.224640375673,0.0,0.0,0.0,3033.0
816,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",204668.53022590379,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.46685302259039,-0.15595148005280934,52.05470337357838,276.0,0.0,0.0,2886.0
817,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",205339.6524500246,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.53396524500247,0.06711222241208016,39.9989527640825,277.0,0.0,58.0,2353.0
818,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",208773.04346452036,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.877304346452048,0.34333910144957774,70.10212586408306,827.0,0.0,40.0,1353.0
819,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",207866.73155796828,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",10.786673155796839,-0.09063119065520878,65523.67760846408,0.0,0.0,0.0,2353.0
820,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",213870.06592771618,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.387006592771629,0.60033343697479,87076.51736417349,0.0,0.0,0.0,2011.0
821,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",213294.88649434427,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.329488649434438,-0.05751794333719008,111.3669989734887,1.0,390.0,0.0,1011.0
822,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",215109.29704934428,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.510929704934439,0.18144105550000095,143951.2531061111,0.0,30.0,0.0,919.0
823,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",217700.50853278604,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.770050853278615,0.2591211483441759,79.28471393552474,2.0,541.0,0.0,155.0
824,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",219253.51423492,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.92535142349201,0.155300570213396,215717.11415092,28.0,0.0,0.0,0.0
825,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",219248.09412292,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.924809412292012,-0.0005420111999992514,63.501688634416524,28.0,562.0,0.0,2.0
826,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",220671.5023992056,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.067150239920572,0.1423408276285598,128945.91385320561,727.0,0.0,0.0,0.0
827,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",219584.35385320563,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",11.958435385320573,-0.10871485459999822,316.35288190563733,200.0,300.0,0.0,1000.0
828,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",223716.99291040565,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.371699291040576,0.4132639057200024,40290.97067614563,0.0,396.0,0.0,360.0
829,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",223953.43698981364,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.395343698981375,0.023644407940798556,7.248401398057467,1000.0,0.0,0.0,1212.0
830,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",225185.55197274004,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.518555197274015,0.12321149829264032,7.248401398057467,1000.0,0.0,0.0,1212.0
831,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",226426.04298127684,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.642604298127695,0.12404910085368029,77.46463129807671,1615.0,0.0,0.0,212.0
832,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",227373.51638827688,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.7373516388277,0.09474734070000414,24.159954276875055,1385.0,1.0,81.0,0.0
833,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",230032.25123727688,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.0032251237277,0.26587348490000007,44056.959649276876,1402.0,0.0,0.0,0.0
834,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",227099.2268452769,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.709922684527701,-0.2933024391999992,56457.309459276876,1307.0,0.0,0.0,0.0
835,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",224559.78815227686,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.455978815227697,-0.2539438693000033,185067.30845927686,307.0,0.0,0.0,0.0
836,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",223459.40907327685,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.345940907327696,-0.11003790790000058,301.9838112768484,1121.0,0.0,151.0,0.0
837,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",228022.12637127686,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.802212637127697,0.45627172980000036,15.027464476843306,263.0,74.0,151.0,1000.0
838,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",227895.63241837686,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.789563241837698,-0.012649395289999666,57.88682847695516,0.0,351.0,0.0,1001.0
839,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",228708.74467036253,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.870874467036264,0.08131122519856726,144970.94982107694,665.0,0.0,0.0,1.0
840,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",228172.57829193404,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.817257829193416,-0.053616637842849015,70.14522507692948,665.0,1.0,270.0,1.0
841,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",230178.3891933626,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.01783891933627,0.20058109014285438,60.6167961073661,1665.0,0.0,0.0,267.0
842,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",234447.8680393626,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.444786803936271,0.42694788460000127,141.48204481856374,1284.0,117.0,0.0,240.0
843,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",233178.66006109057,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.31786600610907,-0.12692079782720248,70.48076639015449,750.0,0.0,216.0,243.0
844,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",231053.91465366544,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.105391465366557,-0.21247454074251293,288.4040677125595,489.0,180.0,0.0,1099.0
845,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",229819.16304664977,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",12.98191630466499,-0.12347516070156708,37.78549928415947,489.0,180.0,0.0,1102.0
846,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",233268.65319901536,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.326865319901549,0.34494901523655863,27624.26733340817,0.0,294.0,0.0,937.0
847,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",234927.32711171627,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.492732711171639,0.1658673912700906,48180.832677934086,0.0,90.0,0.0,1694.0
848,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",235960.62250374048,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.596062250374061,0.10332953920242144,58.88958728208672,0.0,90.0,0.0,2239.0
849,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",235189.3637240582,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.518936372405832,-0.07712587796822773,19974.23064828159,142.0,0.0,0.0,2234.0
850,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",236792.89227904298,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.67928922790431,0.16035285549847758,78.55045629119195,142.0,0.0,0.0,2458.0
851,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",237495.6140415442,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.749561404154433,0.07027217625012272,33768.08254370769,0.0,0.0,0.0,2289.0
852,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",237108.19829241338,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.71081982924135,-0.03874157491308288,86.89467618498747,0.0,0.0,0.0,2668.0
853,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",234817.04210692778,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.48170421069279,-0.22911561854855975,494.55321328497666,0.0,0.0,160.0,1668.0
854,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",239021.73201821337,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.902173201821348,0.420468991128559,91.59789812668168,0.0,0.0,0.0,2659.0
855,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",238058.05619683187,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",13.805805619683198,-0.09636758213815047,133.15293280348124,445.0,0.0,0.0,2003.0
