current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
224,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103419.83653612428,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.3419836536124276,-0.04939440432535048,46994.46003366527,0.0,184.0,0.0,1065.0
225,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103736.95141012428,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.37369514101242823,0.031711487400000626,4.098678916277777,0.0,0.0,272.0,1080.0
226,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102656.73451177226,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2656734511772258,-0.10802168983520243,87534.24842887826,0.0,0.0,0.0,1290.0
227,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102814.53538743126,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2814535387431257,0.015780087565899884,38.77062507915673,3.0,0.0,283.0,634.0
228,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104525.73531503604,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.45257353150360435,0.17111999276047865,31886.70211308723,664.0,66.0,0.0,88.0
229,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105366.94886157203,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5366948861572033,0.08412135465359898,23642.203289952027,0.0,0.0,236.0,0.0
230,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106110.67721998802,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6110677219988021,0.07437283584159887,82.45310541681698,2.0,420.0,0.0,0.0
231,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105352.27680970242,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5352276809702423,-0.07584004102855979,86.94697394462128,0.0,0.0,289.0,433.0
232,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105385.57130323582,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5385571303235818,0.003329449353339442,29642.03970561082,0.0,0.0,219.0,0.0
233,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105026.23963370382,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5026239633703822,-0.03593316695319954,9.348891182520948,2.0,116.0,219.0,1.0
234,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105285.81482003833,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5285814820038328,0.025957518633450673,63.07029300631257,970.0,116.0,0.0,0.0
235,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103333.60712126431,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.33336071212643137,-0.19522076987740147,11.938865006312568,970.0,116.0,0.0,4.0
236,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102186.5275692367,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.21865275692366987,-0.11470795520276152,57835.69685323671,0.0,179.0,0.0,0.0
237,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102693.0172112367,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2693017211236699,0.05064896420000005,1.5465610947113078,0.0,0.0,294.0,12.0
238,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102778.0161964075,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.27780161964074934,0.00849989851707942,39.50823140809614,0.0,407.0,0.0,21.0
239,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102573.9382374087,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.25739382374086994,-0.02040779589987942,11.062516550896138,0.0,407.0,0.0,23.0
240,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101737.950470122,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.1737950470121999,-0.08359877672867005,11.062516550896138,0.0,407.0,0.0,23.0
241,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103643.2400598353,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.36432400598352976,0.19052895897132985,11.062516550896138,0.0,407.0,0.0,23.0
242,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106299.41578555088,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6299415785550881,0.26561757257155844,58385.816889550886,0.0,184.0,0.0,0.0
243,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105849.19504955088,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5849195049550878,-0.045022073600000295,73.29914955089043,0.0,410.0,0.0,0.0
244,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107249.56914955088,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7249569149550878,0.14003741000000008,28480.838081018883,920.0,39.0,0.0,0.0
245,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106740.03082223887,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6740030822238869,-0.050953832731200965,255.30287761778385,1303.0,38.0,0.0,4.0
246,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106956.3495242948,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6956349524294797,0.021631870205592714,2.5928843321838393,1306.0,38.0,0.0,6.0
247,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105230.57443797158,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5230574437971576,-0.17257750863232213,111.59675132278426,1146.0,85.0,0.0,0.0
248,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105536.62870955937,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5536628709559372,0.03060542715877964,8.159606037084256,1147.0,85.0,0.0,2.0
249,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104336.83018393867,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4336830183938669,-0.1199798525620703,91670.18053895787,147.0,0.0,0.0,154.0
250,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104873.70041594516,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.487370041594516,0.05368702320064913,104873.70041594516,0.0,0.0,0.0,0.0
251,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104863.03041594516,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4863030415945162,-0.0010669999999998255,13.487697646557763,3.0,0.0,289.0,0.0
252,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104850.13972690786,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.48501397269078583,-0.0012890689037303674,193.90316983656157,1003.0,51.0,0.0,1000.0
253,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102599.55171746497,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2599551717464972,-0.22505880094428868,61.096346093762776,1004.0,104.0,0.0,0.0
254,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103113.38426830775,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.31133842683077523,0.051383255084278066,75.58562936125963,749.0,175.0,0.0,0.0
255,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102872.33864433985,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2872338644339848,-0.024104562396790426,11.857924235261294,31.0,175.0,146.0,24.0
256,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103141.76696921317,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.31417669692131744,0.026942832487332636,38652.00907813267,873.0,0.0,0.0,0.0
257,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103935.91217338099,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.39359121733809876,0.0794145204167813,289.6670101604759,845.0,0.0,109.0,0.0
258,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103443.67739428449,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.3443677394284488,-0.049223477909649954,205.49465755408164,233.0,170.0,109.0,0.0
259,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102723.28760612628,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2723287606126279,-0.07203897881582089,269.6589168386813,194.0,180.0,109.0,0.0
260,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102211.87676281849,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.22118767628184863,-0.05114108433077927,249.37901281848463,0.0,375.0,0.0,0.0
261,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101096.12638781848,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.10961263878184829,-0.11157503750000033,30.48330667588462,3.0,375.0,0.0,0.0
262,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101625.29172724717,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.1625291727247167,0.05291653394286841,88.20634450516081,0.0,0.0,246.0,1000.0
263,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",100992.82116566515,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.0992821165665154,-0.06324705615820131,351.8110969725608,0.0,0.0,245.0,1006.0
264,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",100583.47634849916,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.05834763484991555,-0.040934481716599844,67.40698306156119,2.0,0.0,257.0,713.0
265,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106067.09574119395,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6067095741193945,0.548361939269479,97.86899266575347,0.0,312.0,0.0,1513.0
266,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",117144.69553619395,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.7144695536193946,1.1077599795000002,16.764811226353714,2.0,341.0,0.0,1132.0
267,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",124351.92504033675,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.4351925040336746,0.7207229504142801,44.80845213774728,7.0,0.0,319.0,146.0
268,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",123666.29174647066,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.3666291746470653,-0.06856332938660926,240.68527267075115,1007.0,73.0,32.0,1146.0
269,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",124921.91700606694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.492191700606694,0.1255625259596287,40.83919989075123,1008.0,74.0,36.0,1078.0
270,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",125380.27403477096,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.538027403477096,0.04583570287040202,100724.10745447136,8.0,1.0,0.0,996.0
271,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",124987.57944985657,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.4987579449856567,-0.039269458491439584,124987.57944985657,0.0,0.0,0.0,0.0
272,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",124975.94944985656,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.4975949449856563,-0.0011630000000004657,43.520814767059846,5.0,0.0,321.0,0.0
273,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",122300.12073952457,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.2300120739524574,-0.2675828710331989,5.983686766759888,0.0,0.0,321.0,14.0
274,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",123379.06344175777,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.337906344175777,0.10789427022331947,5.983686766759888,0.0,0.0,321.0,14.0
275,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",124062.50262321073,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.4062502623210738,0.06834391814529664,251.72611461072665,1000.0,223.0,0.0,0.0
276,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",125140.5412818107,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.5140541281810704,0.10780386585999659,365.5065459967009,435.0,0.0,247.0,0.0
277,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",126945.16407815769,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.6945164078157693,0.18046227963469866,105172.20383560729,170.0,0.0,0.0,396.0
