current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
247,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",221981.51992656194,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",12.198151992656195,0.10284526533673925,5.572376010863081,0.0,0.0,0.0,17141.0
248,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",221614.22013082716,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",12.161422013082717,-0.036729979573478344,5.572376010863081,0.0,0.0,0.0,17141.0
249,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",218749.22441556197,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",11.874922441556198,-0.28649957152651917,5.572376010863081,0.0,0.0,0.0,17141.0
250,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",226732.03543619456,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",12.673203543619458,0.7982811020632595,5.572376010863081,0.0,0.0,0.0,17141.0
251,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",225311.78114974566,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",12.531178114974567,-0.1420254286448908,5.572376010863081,0.0,0.0,0.0,17141.0
252,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",236526.88768137826,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.652688768137827,1.12151065316326,5.572376010863081,0.0,0.0,0.0,17141.0
253,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",235033.16951837827,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.503316951837828,-0.14937181629999832,5.572376010863081,0.0,0.0,0.0,17141.0
254,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",242918.03196782715,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",14.291803196782716,0.7884862449448876,5.572376010863081,0.0,0.0,0.0,17141.0
255,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",237922.65482374566,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.792265482374567,-0.4995377144081489,5.572376010863081,0.0,0.0,0.0,17141.0
256,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",234861.75707064345,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.486175707064346,-0.306089775310221,5.572376010863081,0.0,0.0,0.0,17141.0
257,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",239979.57237601085,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.997957237601087,0.5117815305367404,5.572376010863081,0.0,0.0,0.0,17141.0
258,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",248035.84727319455,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",14.803584727319457,0.80562748971837,5.572376010863081,0.0,0.0,0.0,17141.0
259,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",253325.06033474565,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",15.332506033474568,0.5289213061551098,5.572376010863081,0.0,0.0,0.0,17141.0
260,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",249015.32319237827,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",14.90153231923783,-0.4309737142367376,5.572376010863081,0.0,0.0,0.0,17141.0
261,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",238706.24339664343,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.870624339664346,-1.0309079795734841,5.572376010863081,0.0,0.0,0.0,17141.0
262,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",239244.95808956193,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.924495808956195,0.05387146929184965,5.572376010863081,0.0,0.0,0.0,17141.0
263,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",242844.56808956194,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",14.284456808956197,0.35996100000000153,5.572376010863081,0.0,0.0,0.0,17141.0
264,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",239514.32155964343,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",13.951432155964346,-0.33302465299185136,5.572376010863081,0.0,0.0,0.0,17141.0
265,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",252841.66951837827,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",15.28416695183783,1.332734795873484,130.1572357150635,0.0,0.0,21.0,16603.0
266,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",356386.2223674173,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",25.638622236741732,10.354455284903903,2.277238286663504,0.0,0.0,21.0,16609.0
267,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",410211.2087413943,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",31.02112087413943,5.382498637397698,52.74583988706199,2.0,0.0,76.0,15744.0
268,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",393344.11264734605,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",29.33441126473461,-1.6867096094048233,4.428697315661992,2.0,0.0,76.0,15746.0
269,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",409223.2301489779,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",30.922323014897792,1.5879117501631845,10.562978315761995,0.0,0.0,76.0,15751.0
270,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",406033.74859728303,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",30.603374859728305,-0.3189481551694858,10.562978315761995,0.0,0.0,76.0,15751.0
271,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",400569.14398881386,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",30.05691439888139,-0.5464604608469177,10.562978315761995,0.0,0.0,76.0,15751.0
272,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",400336.3960441085,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",30.03363960441085,-0.023274794470536292,10.562978315761995,0.0,0.0,76.0,15751.0
273,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",422038.1445366245,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",32.20381445366245,2.1701748492515995,57.010217146062985,3.0,0.0,141.0,14751.0
274,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",421752.4720803567,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",32.17524720803567,-0.02856724562678137,44.230644512160495,4.0,0.0,195.0,13917.0
275,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",442099.74224463454,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.20997422446346,2.0347270164277873,51.71166008496067,6.0,0.0,199.0,13853.0
276,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",437603.4229203033,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.76034229203034,-0.4496319324331242,31.524531484763088,0.0,1.0,261.0,12934.0
277,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",437242.88039898133,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.72428803989814,-0.036054252132197144,42.26972632215937,1.0,69.0,261.0,12241.0
278,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",431119.1801777572,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.11191801777573,-0.6123700221224107,97.17048323526251,0.0,234.0,189.0,11680.0
279,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",431403.2639852103,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.14032639852103,0.02840838074530475,18.906197092362504,0.0,234.0,189.0,11683.0
280,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",448003.2757284156,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.80032757284157,1.660001174320531,80.95094184696302,0.0,235.0,203.0,11464.0
281,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",450301.782694435,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",35.03017826944351,0.22985069660193985,12.295225847063023,1.0,235.0,203.0,11464.0
282,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",453296.30440366897,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",35.32963044036691,0.2994521709233988,12.295225847063023,1.0,235.0,203.0,11464.0
283,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",467175.4775648536,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",36.71754775648538,1.3879173161184648,12.295225847063023,1.0,235.0,203.0,11464.0
284,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",449614.7442168037,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.961474421680386,-1.7560733348049922,15.825071965971432,710.0,0.0,246.0,11466.0
285,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",449751.354220219,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.975135422021914,0.013661000341532054,57.342753042471315,715.0,0.0,253.0,11348.0
286,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",438937.3040738851,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.893730407388524,-1.0814050146333931,26.029274549469847,995.0,0.0,208.0,11348.0
287,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",435962.85579786665,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.59628557978668,-0.2974448276018433,21.62216531307058,995.0,0.0,148.0,12274.0
288,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",445156.30446864566,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.515630446864584,0.9193448670779006,21.62216531307058,995.0,0.0,148.0,12274.0
289,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",445648.9874117202,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.56489874117204,0.049268294307455655,21.62216531307058,995.0,0.0,148.0,12274.0
290,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",451846.6265998569,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",35.184662659985705,0.6197639188136673,39.967567989871895,1509.0,0.0,0.0,13274.0
291,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",451934.6194593841,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",35.19346194593843,0.008799285952723586,10.914711561371895,1509.0,0.0,0.0,13275.0
292,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",434213.50264171656,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.42135026417168,-1.7721116817667557,10.914711561371895,1509.0,0.0,0.0,13275.0
293,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",437590.3307462578,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.759033074625805,0.33768281045412296,10.914711561371895,1509.0,0.0,0.0,13275.0
294,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",438703.6815099253,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.870368150992554,0.11133507636674914,10.914711561371895,1509.0,0.0,0.0,13275.0
295,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",437147.2379745927,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.7147237974593,-0.1556443535332568,10.914711561371895,1509.0,0.0,0.0,13275.0
296,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",443329.4597302603,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",34.33294597302606,0.618222175566759,12.309328422874387,1326.0,0.0,0.0,13702.0
297,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",436175.39245325944,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.61753924532597,-0.7154067277000868,12.309328422874387,1326.0,0.0,0.0,13702.0
298,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",437636.51387479063,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",33.763651387479094,0.1461121421531192,12.309328422874387,1326.0,0.0,0.0,13702.0
299,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",457684.9903222603,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",35.76849903222606,2.004847644746967,12.309328422874387,1326.0,0.0,0.0,13702.0
300,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",450660.9829977599,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",35.066098299776016,-0.7024007324500418,12.309328422874387,1326.0,0.0,0.0,13702.0
