current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
360,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",713477.4590236413,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.34774590236412,0.132664206356043,257.45638423610217,1636.0,224.0,0.0,17353.0
361,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",695688.5456600809,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.56885456600807,-1.7788913363560452,25692.9611354448,1723.0,0.0,0.0,18353.0
362,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",676461.4068387504,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",57.64614068387502,-1.9227138821330505,26.155480617296494,2138.0,0.0,0.0,18354.0
363,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",697933.3805962659,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.79333805962657,2.1471973757515546,26.155480617296494,2138.0,0.0,0.0,18354.0
364,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",692407.2682958391,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.24072682958389,-0.5526112300426816,40807.4703873791,1138.0,0.0,0.0,19028.0
365,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",734117.0631156578,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",63.41170631156576,4.1709794819818695,3.5702388561012413,1268.0,0.0,0.0,20028.0
366,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",732930.9110627284,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",63.29309110627282,-0.11861520529293922,3.5702388561012413,1268.0,0.0,0.0,20028.0
367,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",741299.0653476568,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",64.12990653476567,0.836815428492846,3.5702388561012413,1268.0,0.0,0.0,20028.0
368,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",714976.9674093901,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.497696740939,-2.63220979382667,30916.663983151608,268.0,0.0,0.0,20923.0
369,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",695049.0612834219,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.50490612834218,-1.9927906125968207,51692.681501422005,0.0,0.0,0.0,20763.0
370,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",691163.0666704111,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.1163066670411,-0.3885994613010786,20862.682215722005,0.0,0.0,0.0,21763.0
371,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",682748.2322160329,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.27482322160328,-0.841483445437823,8.34650142650571,0.0,0.0,0.0,22448.0
372,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",680182.7304668202,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.018273046682005,-0.25655017492127374,8.34650142650571,0.0,0.0,0.0,22448.0
373,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",689386.4072590009,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.93864072590008,0.9203676792180748,8.34650142650571,0.0,0.0,0.0,22448.0
374,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",676943.8143734265,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",57.694381437342635,-1.2442592885574444,8.34650142650571,0.0,0.0,0.0,22448.0
375,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",719242.2857416073,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.924228574160715,4.2298471368180826,8.34650142650571,0.0,0.0,0.0,22448.0
376,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",710198.9133230009,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.01989133230007,-0.9043372418606421,8.34650142650571,0.0,0.0,0.0,22448.0
377,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",708435.1451016073,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",60.84351451016071,-0.17637682213935768,8.34650142650571,0.0,0.0,0.0,22448.0
378,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",721871.8829442138,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.18718829442136,1.3436737842606499,8.34650142650571,0.0,0.0,0.0,22448.0
379,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",747526.7304668201,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",64.75267304668199,2.565484752260626,8.34650142650571,0.0,0.0,0.0,22448.0
380,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",793320.669707001,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",69.33206697070008,4.579393924018089,8.34650142650571,0.0,0.0,0.0,22448.0
381,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",781904.2550722137,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",68.19042550722136,-1.1416414634787244,8.34650142650571,0.0,0.0,0.0,22448.0
382,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",783026.635832033,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",68.3026635832033,0.11223807598192943,8.34650142650571,0.0,0.0,0.0,22448.0
383,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",824993.143381788,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",72.4993143381788,4.196650754975504,16.002700624006913,1.0,0.0,19.0,22207.0
384,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",827275.986252188,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",72.7275986252188,0.22828428703999382,30.866806424801496,8.0,0.0,54.0,21755.0
385,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",834892.9285643985,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",73.48929285643986,0.7616942312210566,56.394568280898966,241.0,0.0,54.0,21369.0
386,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",857548.093753558,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",75.7548093753558,2.265516518915945,10461.6307819959,0.0,0.0,0.0,22132.0
387,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",852720.370991333,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",75.27203709913331,-0.4827722762224963,47.851414821401704,785.0,0.0,0.0,21132.0
388,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",846374.062516645,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",74.6374062516645,-0.6346308474688093,123.1831191567104,92.0,1.0,177.0,20132.0
389,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",840102.1505701741,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",74.01021505701742,-0.627191194647085,8.914552871210404,92.0,1.0,177.0,20135.0
390,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",805734.0450737154,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",70.57340450737155,-3.436810549645871,6.695986585710386,97.0,0.0,177.0,20135.0
391,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",780143.5161858781,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",68.01435161858782,-2.559052888783731,34.73677752960941,1097.0,0.0,36.0,20156.0
392,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",795205.2379072565,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",69.52052379072566,1.506172172137839,407.84961681680943,816.0,0.0,83.0,20052.0
393,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",794164.048356777,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",69.41640483567772,-0.10411895504794084,27.85817710260943,822.0,0.0,83.0,20052.0
394,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",790952.1391598858,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",69.0952139159886,-0.321190919689124,59551.30843989071,549.0,0.0,0.0,19897.0
395,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",787955.7125020067,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",68.79557125020068,-0.2996426657879143,76023.3681601549,603.0,0.0,0.0,19323.0
396,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",789826.1179418713,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",68.98261179418714,0.18704054398646114,62.348466487303085,1237.0,0.0,0.0,20323.0
397,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",803976.3352152822,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",70.39763352152822,1.4150217273410877,37.711479834899365,237.0,0.0,87.0,21049.0
398,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",795416.5046542791,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",69.54165046542792,-0.8559830561003066,62.26580639469819,239.0,0.0,128.0,20515.0
399,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",817957.5293742681,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",71.79575293742683,2.2541024719989045,4.99913980429119,563.0,0.0,0.0,21515.0
400,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",823951.3488726935,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",72.39513488726936,0.599381949842535,4.99913980429119,563.0,0.0,0.0,21515.0
401,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",803367.4202525025,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",70.33674202525027,-2.0583928620190943,4.99913980429119,563.0,0.0,0.0,21515.0
402,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",806705.6311986935,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",70.67056311986937,0.3338210946190986,4.99913980429119,563.0,0.0,0.0,21515.0
403,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",813380.7421985292,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",71.33807421985294,0.6675110999835655,23.749059497687284,64.0,108.0,0.0,21522.0
404,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",825244.8675577382,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",72.52448675577385,1.1864125359209021,35.15381066548798,64.0,0.0,0.0,22395.0
405,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",833728.4276633076,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",73.37284276633079,0.8483560105569429,25.30804166528742,0.0,0.0,0.0,22516.0
406,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",842155.8673224865,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",74.21558673224868,0.8427439659178839,25.30804166528742,0.0,0.0,0.0,22516.0
407,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",815136.6480217712,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",71.51366480217716,-2.7019219300715256,25.30804166528742,0.0,0.0,0.0,22516.0
408,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",832699.1859216653,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",73.26991859216656,1.756253789989406,25.30804166528742,0.0,0.0,0.0,22516.0
409,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",835626.2048064865,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",73.56262048064869,0.2927018884821213,25.30804166528742,0.0,0.0,0.0,22516.0
410,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",879082.0912393077,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",77.9082091239308,4.345588643282117,25.30804166528742,0.0,0.0,0.0,22516.0
411,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",869689.7476985924,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",76.96897476985927,-0.9392343540715287,25.30804166528742,0.0,0.0,0.0,22516.0
412,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",867677.0851649501,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",76.76770851649505,-0.20126625336422585,30.345380638086795,2.0,63.0,0.0,22038.0
413,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",894794.9013810346,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",79.4794901381035,2.7117816216084525,288.6734004608868,0.0,63.0,1.0,22024.0
