current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
246,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100032.97487068918,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.0032974870689191083,-0.09106417683849868,246.65626498917118,0.0,336.0,0.0,1000.0
247,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",96702.61780208918,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.3297382197910811,-0.3330357068600002,75.73505084466888,0.0,105.0,188.0,295.0
248,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",96408.06319025517,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.35919368097448245,-0.02945546118340135,263.01169125646993,0.0,0.0,253.0,519.0
249,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",95522.09716014737,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.4477902839852621,-0.08859660301077966,2.3316985425699244,3.0,0.0,253.0,522.0
250,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",96687.84585708947,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.33121541429105206,0.11657486969421008,7.397409525973558,3.0,356.0,0.0,540.0
251,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",98935.59977578057,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.10644002242194187,0.2247753918691102,37.0646470871734,3.0,365.0,0.0,361.0
252,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99593.88156693388,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.0406118433066113,0.06582817911533057,7.467503944373398,3.0,365.0,0.0,363.0
253,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99779.30102479098,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.022069897520900886,0.018541945785710414,62099.17831202138,0.0,0.0,95.0,189.0
254,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99702.18880451407,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.029781119548592725,-0.007711222027691839,43.90579243207321,0.0,0.0,271.0,0.0
255,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99505.52188014609,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.049447811985390625,-0.019666692436797896,43.90579243207321,0.0,0.0,271.0,0.0
256,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100139.90618634009,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.013990618634009258,0.06343843061939988,258.6539363400807,0.0,375.0,0.0,0.0
257,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99757.15243634008,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.024284756365991096,-0.038275375000000354,2.292516768780672,3.0,375.0,0.0,2.0
258,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100708.33899276856,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.07083389927685707,0.09511865564284817,339.32606366656546,0.0,0.0,271.0,0.0
259,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",98437.80414875057,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.15621958512494244,-0.2270534844017995,339.32606366656546,0.0,0.0,271.0,0.0
260,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",98663.66645574156,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.1336333544258429,0.022586230699099544,65.42606966656547,0.0,1.0,271.0,0.0
261,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",97333.60454980357,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.2666395450196426,-0.1330061905937997,11.310358952565487,4.0,0.0,271.0,2.0
262,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",96800.81356091217,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.3199186439087826,-0.05327909888914001,49.9903610951655,0.0,1.0,271.0,0.0
263,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",95868.39256040516,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.41316074395948316,-0.09324210005070054,219.96038720515935,0.0,196.0,120.0,0.0
264,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",95387.61417268516,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.461238582731483,-0.048077838771999816,13.603242919559383,3.0,196.0,120.0,-1.0
265,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",97266.12437068495,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.27338756293150446,0.18785101979997854,69098.27001416116,248.0,0.0,0.0,675.0
266,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99210.36033856336,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.07896396614366322,0.19442359678784124,27.77044740296472,250.0,0.0,187.0,596.0
267,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100691.39892973236,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.06913989297323633,0.14810385911689955,54.69346352896872,253.0,50.0,187.0,0.0
268,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100366.76720880828,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.036676720880828274,-0.03246317209240806,5.440931524068901,0.0,50.0,230.0,6.0
269,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99908.97395356667,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",-0.009102604643331957,-0.04577932552416023,194.9216555666644,0.0,383.0,0.0,0.0
270,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104656.28548556668,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.46562854855666874,0.4747311532000007,6.824767286265342,124.0,354.0,0.0,0.0
271,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102046.10473184707,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.20461047318470726,-0.2610180753719615,84551.10763072787,250.0,0.0,0.0,52.0
272,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101961.44026470926,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.1961440264709271,-0.00846644671378017,95157.55479814197,0.0,0.0,0.0,289.0
273,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102340.39026470928,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.23403902647092828,0.037895000000001164,57474.228748584464,692.0,0.0,3.0,0.0
274,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103866.24403132826,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.3866244031328263,0.15258537666189806,206.64475537085673,426.0,284.0,0.0,0.0
275,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102488.84017703646,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.24888401770364643,-0.13774038542917988,102488.84017703646,0.0,0.0,0.0,0.0
276,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102478.92017703646,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.2478920177036466,-0.0009919999999998255,14.5885489498595,3.0,0.0,264.0,0.0
277,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103933.01164159426,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.39330116415942673,0.14540914645578015,209.27527737505807,782.0,118.0,0.0,764.0
278,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103560.94667562726,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.35609466756272656,-0.03720649659670017,18.26176520125631,0.0,118.0,137.0,769.0
279,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103599.89574398095,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.35998957439809515,0.0038949068353686016,36.52464365535525,234.0,118.0,137.0,152.0
280,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105152.68017959676,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5152680179596768,0.15527844356158166,10.447158317751573,235.0,332.0,0.0,0.0
281,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105035.22709829424,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5035227098294248,-0.011745308130251942,16.42727155823553,0.0,0.0,266.0,5.0
282,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105709.71895642174,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5709718956421747,0.06744918581274979,149.79155584373552,0.0,0.0,266.0,0.0
283,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107566.26095642173,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.7566260956421733,0.1856541999999987,16.36583555813553,2.0,0.0,266.0,0.0
284,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105627.73031213314,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5627730312133141,-0.19385306442885922,13.079402784118429,2.0,390.0,4.0,0.0
285,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105437.98863037312,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5437988630373124,-0.018974168176001695,18.61507437311775,0.0,377.0,0.0,193.0
286,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105040.9572285132,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5040957228513208,-0.03970314018599165,18.61507437311775,0.0,377.0,0.0,193.0
287,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102923.92189865331,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.29239218986533144,-0.21170353298598932,13.792792648917725,3.0,377.0,12.0,0.0
288,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102730.44830925151,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.273044830925152,-0.0193473589401794,13.792792648917725,3.0,377.0,12.0,0.0
289,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104245.05624697403,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.42450562469740305,0.15146079377225105,24.323389831417074,0.0,395.0,0.0,9.0
290,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104598.24619540271,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.4598246195402715,0.03531899484286841,330.7472743783146,412.0,0.0,136.0,884.0
291,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104428.42476936591,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.4428424769365918,-0.016982142603679678,230.23213124711037,361.0,0.0,200.0,48.0
292,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105352.79664045232,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.5352796640452323,0.0924371871086405,95.53746118830895,0.0,0.0,256.0,0.0
293,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107543.7887845803,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.7543788784580311,0.21909921441279875,95.53746118830895,0.0,0.0,256.0,0.0
294,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106611.02293088433,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.6611022930884332,-0.09327658536959789,106611.02293088433,0.0,0.0,0.0,0.0
295,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106581.02293088433,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.6581022930884332,-0.003,80643.87964518432,0.0,0.0,0.0,1000.0
296,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107021.07321658432,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.7021073216584327,0.04400502856999956,59.084845137316734,0.0,0.0,199.0,915.0
297,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106792.21559567332,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.6792215595673323,-0.022885762091100333,5.52770085171673,0.0,0.0,199.0,917.0
298,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106274.5915234508,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.6274591523450804,-0.051762407222251935,23.08534215190579,0.0,300.0,0.0,923.0
299,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107902.3067465541,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.79023067465541,0.1627715223103296,87869.3870590035,0.0,0.0,0.0,729.0
