current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
716,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2658458.577139584,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",255.84585771395885,0.4331051173000131,93994.7487749157,20195.0,1086.0,0.0,810.0
717,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2655644.588805584,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",255.56445888055885,-0.2813988334000111,130.82348858370096,19886.0,1665.0,0.0,0.0
718,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2667129.7082855836,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",256.7129708285588,1.148511947999988,250.76093358368962,18886.0,2028.0,0.0,0.0
719,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2674343.3882855834,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",257.4343388285588,0.7213679999999703,141289.5812508822,18180.0,1785.0,0.0,179.0
720,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2702301.3948421627,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",260.23013948421675,2.795800655657938,194932.48659018922,17180.0,1834.0,0.0,924.0
721,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2728163.505062097,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",262.8163505062102,2.586211021993449,35.2687181775982,17180.0,2480.0,0.0,808.0
722,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2766917.6693604053,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",266.691766936041,3.8754164298308083,12.580562405600801,17181.0,2618.0,0.0,0.0
723,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2819949.4688884052,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",271.994946888841,5.3031799527999945,211985.81470640557,17024.0,2026.0,0.0,0.0
724,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2806991.2663464053,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",270.699126634641,-1.2958202541999986,163833.9900599868,17316.0,1366.0,349.0,684.0
725,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2834379.6558828247,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",273.43796558828296,2.7388389536419417,172.67168311181013,16665.0,1366.0,850.0,59.0
726,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2825322.3351833937,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.53223351833986,-0.9057320699431003,724670.1909323933,16209.0,741.0,0.0,0.0
727,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2854852.065183393,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",275.4852065183398,2.9529729999999517,889904.7754473933,16212.0,240.0,0.0,0.0
728,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2857903.862859393,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",275.7903862859398,0.3051797675999813,586776.7115243933,17055.0,856.0,0.0,0.0
729,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2897303.563199393,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",279.7303563199398,3.939970033999998,668526.8653426847,16868.0,658.0,0.0,135.0
730,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2879352.8587643933,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",277.9352858764398,-1.7950704434999731,244215.6846663931,17027.0,528.0,830.0,0.0
731,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2901107.161762393,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",280.1107161762398,2.1754302997999826,789095.161762393,17748.0,0.0,0.0,0.0
732,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2899807.6817623926,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",279.98076817623974,-0.12994800000004472,462068.87461154175,16828.0,0.0,776.0,208.0
733,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2827308.613621819,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.73086136218234,-7.24990681405738,946994.0113784417,15828.0,0.0,0.0,1208.0
734,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2822124.2461378183,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.2124246137823,-0.5184367484000512,1061491.3483747274,14828.0,0.0,0.0,1210.0
735,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2841834.248674607,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",274.18342486746116,1.9710002536788584,1036760.4464447626,13828.0,388.0,0.0,1561.0
736,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2834837.133173651,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",273.4837133173656,-0.6997115500955843,1225061.9293002626,12828.0,0.0,0.0,2561.0
737,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2828607.435676329,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.86074356763334,-0.6229697497322224,994966.0440644365,11828.0,137.0,538.0,2922.0
738,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2793611.370443883,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",269.3611370443887,-3.499606523244595,1396514.1887680406,10838.0,0.0,0.0,3689.0
739,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2814458.8365389877,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",271.4458836538992,2.0847466095104816,1461462.7644823405,9838.0,0.0,0.0,4689.0
740,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2786713.466929988,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",268.67134669299924,-2.7745369608999697,1525592.7631966404,8838.0,0.0,0.0,5689.0
741,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2783988.9384536403,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",268.39889384536446,-0.2724528476347681,1589348.4791966404,7838.0,0.0,0.0,6689.0
742,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2768975.5764946407,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",266.8975576494645,-1.5013361958999654,1657307.8589086405,6838.0,0.0,0.0,7562.0
743,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2750621.269145104,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",265.0621269145108,-1.835430734953657,1718757.8606229406,5838.0,0.0,0.0,8562.0
744,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2728946.5136755942,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",262.89465136755985,-2.1674755469509868,1627796.0042561407,4838.0,0.0,306.0,9562.0
745,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2767791.0850378675,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",266.7791085037872,3.8844571362273306,1518291.4766287408,3838.0,0.0,644.0,10562.0
746,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2786565.273218558,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",268.6565273218563,1.8774188180690632,1077731.23037937,2838.0,0.0,1644.0,11368.0
747,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2802248.8802610454,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",270.224888026105,1.5683607042487246,982139.5073152344,2815.0,0.0,1809.0,11622.0
748,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2821902.33725964,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.1902337259645,1.9653456998594572,1533919.0432108187,2019.0,0.0,861.0,12509.0
749,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2826164.555301819,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.6164555301824,0.4262218042179011,1340529.9386438187,1601.0,65.0,1181.0,13509.0
750,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2833794.343663425,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",273.37943436634305,0.7629788361606189,1300504.231001319,601.0,593.0,1075.0,14509.0
751,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2839200.2797115403,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",273.9200279711546,0.5405936048115139,1653803.3567309026,843.0,98.0,577.0,15368.0
752,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2841069.78710954,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",274.10697871095454,0.18695073979995214,1906195.4351072025,891.0,0.0,63.0,16368.0
753,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2842702.6912692026,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",274.2702691269208,0.16329041596627794,1922687.8900852026,608.0,0.0,0.0,17368.0
754,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2837333.919537428,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",273.73339195374336,-0.5368771731774789,1940949.2585470024,0.0,0.0,0.0,18368.0
755,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2856537.823793428,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",275.6537823793434,1.9203904256000184,1891070.6868328024,0.0,0.0,0.0,19368.0
756,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2807351.924336802,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",270.7351924336808,-4.918589945662581,1677508.2577328023,0.0,550.0,0.0,20368.0
757,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2787001.3119976274,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",268.70013119976335,-2.0350612339174843,1263158.7300116022,0.0,1008.0,459.0,21368.0
758,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2794575.1984201153,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",269.4575198420121,0.7573886422487908,1324976.0930315023,0.0,1421.0,0.0,22368.0
759,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2820632.581481728,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",272.06325814817336,2.6057383061612494,1175299.9873683024,0.0,1760.0,0.0,23368.0
760,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2797108.084536778,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",269.71080845367834,-2.352449694494996,840686.7083419024,0.0,1644.0,643.0,24368.0
761,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2749205.089887902,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",264.9205089887908,-4.790299464887567,472849.84246590233,0.0,2644.0,705.0,25368.0
762,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2779250.19118809,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",267.9250191188096,3.0045101300187875,451289.5844934023,0.0,1644.0,1243.0,26368.0
763,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2783633.450172428,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",268.3633450172434,0.43832589843380265,14.030733260283341,0.0,1644.0,2134.0,26378.0
764,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2767299.2756684283,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",266.7299275668434,-1.6334174503999763,151.17661803808005,0.0,1264.0,2282.0,27119.0
765,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2839417.590363631,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",273.9417590363637,7.211831469520275,4.6023306096800525,0.0,1264.0,2282.0,27122.0
766,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",2880954.729833365,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",278.09547298333706,4.153713946973393,265.54120690968193,0.0,1304.0,2161.0,28122.0
767,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",3156659.599246642,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",305.6659599246648,27.570486941327715,139.95192110967764,0.0,1501.0,2161.0,27122.0
768,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",3286982.9925991315,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",318.6982992599137,13.032339335248945,677149.3711989097,39.0,922.0,1341.0,26122.0
