current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1090,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",11761338.002010833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1166.1338002010837,-21.618915860199742,44.64184583135648,0.0,17035.0,459.0,2.0
1091,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",11755526.958392832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1165.5526958392836,-0.5811043618001044,44.64184583135648,0.0,17035.0,459.0,2.0
1092,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",11555873.89189483,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1145.5873891894835,-19.965306649800205,44.64184583135648,0.0,17035.0,459.0,2.0
1093,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",11813772.273044834,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1171.3772273044838,25.789838115000354,86.2803768313403,1.0,17283.0,103.0,1002.0
1094,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",11914104.581894832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1181.4104581894835,10.033230884999782,57.57115083132521,1.0,17428.0,0.0,743.0
1095,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12322233.82240183,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1222.2233822401834,40.81292405069992,9.793584831324551,251.0,17278.0,0.0,1627.0
1096,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12492801.48364583,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1239.2801483645833,17.05676612439994,565289.0234298313,1251.0,16278.0,0.0,2242.0
1097,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12561396.539995832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1246.1396539995835,6.859505635000207,1297996.4941658312,259.0,15278.0,0.0,3094.0
1098,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12439461.674380831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1233.9461674380834,-12.193486561500096,924413.5287428313,0.0,15638.0,134.0,3598.0
1099,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12456134.915702831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1235.6134915702835,1.6673241321999581,1530852.6604468315,1000.0,14638.0,26.0,4598.0
1100,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12227880.167464834,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1212.7880167464837,-22.82547482379973,1083853.4732448314,252.0,15054.0,219.0,5598.0
1101,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12271723.539739832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1217.1723539739835,4.3843372274998575,775768.3761558315,350.0,14578.0,1012.0,6243.0
1102,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12274658.253370833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1217.4658253370835,0.293471363100037,1073070.5234538314,0.0,14016.0,1066.0,7243.0
1103,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12362699.104227832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1226.2699104227834,8.804085085699894,1041795.3297198317,0.0,13016.0,2066.0,7376.0
1104,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12292368.592343831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1219.2368592343832,-7.033051188400016,63.420719831695294,3.0,13345.0,3066.0,8376.0
1105,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12465261.741403833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1236.5261741403833,17.28931490600016,815328.7962278317,0.0,12345.0,2939.0,8195.0
1106,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12550239.274826832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1245.0239274826831,8.497753342299909,325442.62559383176,1000.0,11909.0,3939.0,7805.0
1107,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12644857.894867832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1254.485789486783,9.461862004099974,686.9890318317921,722.0,11909.0,4557.0,6805.0
1108,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12664941.169544833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1256.4941169544832,2.008327467700094,36.425367831790936,722.0,11909.0,4696.0,5805.0
1109,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12791787.471387833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1269.1787471387831,12.684630184300058,456163.7907118319,1080.0,12350.0,3696.0,5202.0
1110,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12741922.606047831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1264.1922606047829,-4.986486534000188,68.63673583188381,932.0,12350.0,4324.0,5208.0
1111,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12830357.570647832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1273.035757064783,8.843496460000054,1529890.676624832,1043.0,11350.0,3324.0,4534.0
1112,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12764390.966842832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1266.439096684283,-6.596660380499997,2500366.4295058316,777.0,10350.0,3035.0,4471.0
1113,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12764728.58516283,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1266.4728585162827,0.033761831999756395,3411377.8461108315,0.0,9350.0,2949.0,4025.0
1114,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12736345.288208831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1263.634528820883,-2.838329695399851,3409086.8221858316,449.0,8895.0,3319.0,4191.0
1115,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12792823.407466833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1269.282340746683,5.647811925800145,4008910.6128848316,976.0,8937.0,2319.0,4808.0
1116,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12797836.966472832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1269.783696647283,0.5013559005999938,4560636.496954832,1475.0,9136.0,1319.0,4769.0
1117,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12679355.065870833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1257.935506587083,-11.848190060199984,5163342.662249832,1407.0,9253.0,319.0,5336.0
1118,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12652589.745014831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1255.2589745014827,-2.676532085600123,4614372.867200832,2407.0,10253.0,0.0,5014.0
1119,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12695812.576799832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1259.5812576799829,4.322283178500086,4167487.134832832,1627.0,10971.0,0.0,5082.0
1120,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12640804.917997831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1254.0804917997827,-5.500765880200081,3662434.4253978324,627.0,11816.0,0.0,5067.0
1121,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12685278.96557283,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1258.5278965572827,4.447404757499881,3714048.9862648323,744.0,11678.0,39.0,5148.0
1122,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12547837.15747883,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1244.7837157478828,-13.744180809400046,2531935.891402832,714.0,12678.0,715.0,5174.0
1123,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12642193.315851832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1254.219331585183,9.435615837300197,1947440.1841708322,0.0,13169.0,1213.0,4642.0
1124,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12656276.443134835,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1255.6276443134834,1.4083127283003183,1930611.6611788324,882.0,12916.0,1394.0,4477.0
1125,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12586294.332368832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1248.6294332368832,-6.998211076600291,2584169.177816833,0.0,13070.0,394.0,4829.0
1126,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12745980.92735283,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1264.598092735283,15.96865949839987,3187860.7915878324,0.0,12497.0,0.0,5829.0
1127,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12438218.988179833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1233.821898817983,-30.776193917299807,1805752.7876418321,0.0,13496.0,1000.0,5813.0
1128,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12313441.161827832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1221.344116182783,-12.477782635200024,1257331.8867018323,872.0,14496.0,688.0,5687.0
1129,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12577206.839732831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1247.7206839732828,26.37656779049989,1611699.6279198322,0.0,14026.0,806.0,5441.0
1130,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12704421.822025832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1260.442182202583,12.721498229300044,1620936.622163832,0.0,13026.0,1806.0,5563.0
1131,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12722007.186096832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1262.200718609683,1.758536407100037,1590322.9267658317,0.0,12026.0,2806.0,6029.0
1132,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12893037.610525832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1279.303761052583,17.103042442899945,1668632.598161832,306.0,11026.0,3806.0,5074.0
1133,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12905238.26031183,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1280.523826031183,1.220064978599921,1346668.4568758318,1091.0,10532.0,4806.0,4074.0
1134,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13012010.610282833,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1291.2010610282832,10.677234997100197,1249690.7625098317,2091.0,9532.0,5806.0,4391.0
1135,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",12995130.322693832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1289.513032269383,-1.6880287589000538,1177357.8576278316,3091.0,8532.0,6806.0,4450.0
1136,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13156460.269037832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1305.646026903783,16.132994634399935,1187018.0650118315,4091.0,7532.0,7806.0,3642.0
1137,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13282452.05210083,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1318.2452052100828,12.599178306299821,853698.4758308314,5091.0,6949.0,8806.0,3098.0
1138,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13296701.00968483,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1319.670100968483,1.4248957584001125,1100387.6612248314,5214.0,5949.0,9546.0,2550.0
1139,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13232837.135691829,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1313.2837135691827,-6.3863873993001885,354336.77216283133,4813.0,6002.0,10546.0,2716.0
1140,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13304348.764299832,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1320.434876429983,7.151162860800326,372879.2323048312,5671.0,5002.0,11546.0,1716.0
1141,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13274059.082651831,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1317.405908265183,-3.0289681648001077,285917.51018183137,6671.0,4002.0,12546.0,1593.0
1142,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",13504672.44890383,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",1340.467244890383,23.061336625199953,77.71566983137745,6569.0,4002.0,12939.0,1593.0
