current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1044,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10419048.222150747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1031.9048222150748,0.5104335412001237,204.58348074590322,12610.0,15036.0,0.0,8950.0
1045,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10363158.375220748,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1026.3158375220748,-5.588984692999907,25.83961874590989,12311.0,14932.0,120.0,8955.0
1046,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10853133.223628746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1075.3133223628747,48.99748484079987,74.25457374604292,12313.0,13932.0,993.0,8251.0
1047,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10863744.449468745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1076.3744449468745,1.0611225839998573,29.09515474604268,12876.0,13932.0,993.0,7670.0
1048,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10830058.972645745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1073.0058972645745,-3.368547682300024,340620.5455697461,13187.0,12932.0,1348.0,7114.0
1049,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10843587.371059747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1074.3587371059748,1.3528398414002731,130028.438088746,14080.0,12045.0,2348.0,6114.0
1050,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10600719.465384746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1050.0719465384745,-24.286790567500145,41.13364574603571,13271.0,11868.0,2785.0,6119.0
1051,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10565934.148176746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1046.5934148176746,-3.478531720799953,66.48969974604552,12676.0,11868.0,3004.0,5119.0
1052,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10602446.822447747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1050.2446822447746,3.651267427100055,66.48969974604552,12676.0,11868.0,3004.0,5119.0
1053,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10613620.455322744,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1051.3620455322744,1.1173632874997332,383.02503574604634,11676.0,11480.0,3547.0,4298.0
1054,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10795238.865644746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1069.5238865644744,18.161841032200122,440296.286451746,11133.0,11453.0,3142.0,3608.0
1055,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10859719.153543746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1075.9719153543745,6.448028789900057,260532.29726274597,10400.0,11401.0,3562.0,3298.0
1056,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10922961.064314747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1082.2961064314745,6.324191077100114,1319145.221874746,9984.0,11112.0,2562.0,2298.0
1057,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10927029.501072746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1082.7029501072743,0.40684367579985414,370307.81073974597,9521.0,12112.0,3068.0,2704.0
1058,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10750197.544870747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1065.0197544870744,-17.683195620199854,92036.23358174595,9249.0,12509.0,3201.0,2544.0
1059,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10652871.408941746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1055.2871408941742,-9.73261359290015,449820.4790247459,8249.0,13509.0,2201.0,2063.0
1060,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10693090.488287745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1059.3090488287742,4.021907934599929,736728.356560746,7249.0,14509.0,1201.0,2331.0
1061,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10787827.619893746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1068.7827619893742,9.473713160600141,14.527285746034067,7252.0,14640.0,2201.0,1358.0
1062,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",10911664.588895747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1081.1664588895742,12.3836969002001,19.34497574602574,7254.0,14996.0,1933.0,1358.0
1063,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11101137.573968746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1100.113757396874,18.947298507299834,39.6954187460251,7398.0,14996.0,1933.0,1203.0
1064,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11051731.330088748,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1095.1731330088742,-4.940624387999811,51.26155474598636,7863.0,15996.0,1157.0,765.0
1065,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11311866.646674749,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1121.1866646674744,26.013531658600087,277.43616974604083,7135.0,15996.0,1363.0,0.0
1066,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11405846.760692747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1130.5846760692743,9.39801140179988,221633.771622746,7044.0,16427.0,752.0,0.0
1067,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11314771.471987745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1121.477147198774,-9.107528870500252,90.62602474602012,7044.0,16800.0,752.0,1.0
1068,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11408533.739149746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1130.853373914974,9.376226716200076,563.6319067460136,6848.0,17117.0,533.0,0.0
1069,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11322953.634019747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1122.2953634019743,-8.558010512999818,6.031891746013571,6853.0,17117.0,533.0,0.0
1070,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11189767.298671745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1108.976729867174,-13.318633534800261,58.16609374600847,5853.0,17407.0,453.0,4.0
1071,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11478249.609338745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1137.824960933874,28.848231066700073,70.59511874601594,5540.0,17407.0,453.0,335.0
1072,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11275710.315539746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1117.571031553974,-20.253929379899986,29795.104467746016,5379.0,17421.0,472.0,0.0
1073,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11331236.914191745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1123.123691419174,5.552659865199961,573748.515896746,4990.0,16673.0,397.0,0.0
1074,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11354378.065481743,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1125.4378065481737,2.314115128999762,636854.999278746,3990.0,16139.0,857.0,152.0
1075,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11483307.229350746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1138.330722935074,12.892916386900284,207857.50203474588,4025.0,16527.0,967.0,1152.0
1076,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11692642.057943746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1159.264205794374,20.933482859300078,53.407631745852996,3392.0,16527.0,1455.0,258.0
1077,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11796084.452156747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1169.608445215674,10.344239421300031,354.01421574587584,2827.0,16527.0,1573.0,0.0
1078,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11881922.236466745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1178.192223646674,8.583778430999816,22.464221745875875,2830.0,16527.0,1573.0,0.0
1079,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12043611.945052745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1194.361194505274,16.16897085859999,89.5627307459551,2728.0,16969.0,1230.0,2.0
1080,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11901533.570890745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1180.153357089074,-14.207837416199968,569.3826947459529,2267.0,17047.0,1230.0,0.0
1081,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11987087.774513746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1188.708777451374,8.555420362300053,428.43614974583033,1601.0,16047.0,2139.0,0.0
1082,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11964096.307750745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1186.409630775074,-2.2991466763000936,1401360.9956977456,1543.0,15047.0,1139.0,170.0
1083,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11757626.858817749,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1165.7626858817744,-20.646944893299604,2445145.5848177457,543.0,14656.0,139.0,610.0
1084,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11839962.123613747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1173.996212361374,8.233526479599812,1680335.9338917455,0.0,15344.0,723.0,156.0
1085,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11684534.686996745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1158.453468699674,-15.54274366170019,1487576.6655517458,0.0,16344.0,55.0,809.0
1086,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11514628.131978747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1141.462813197874,-16.990655501799846,734037.8467137457,813.0,17344.0,133.0,931.0
1087,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",11429958.067142745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1132.995806714274,-8.467006483600104,154200.2678027457,0.0,18344.0,330.0,0.0
1088,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12487311.134740746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1238.7311134740742,105.73530675980003,38.101521745696175,5.0,18577.0,330.0,0.0
1089,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12940125.206758747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1284.0125206758744,45.28140720180013,340.70200574569753,0.0,18315.0,581.0,0.0
1090,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12707168.271372747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1260.7168271372743,-23.29569353860002,64.08200274569754,0.0,18315.0,581.0,3.0
1091,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12701174.358660746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1260.1174358660744,-0.5993912712000311,334.45200574569753,0.0,18315.0,581.0,0.0
1092,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12486812.819292745,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1238.6812819292743,-21.436153936800174,64.34199674569754,0.0,18315.0,581.0,3.0
1093,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12765060.907697747,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1266.5060907697746,27.824808840500193,64.34199674569754,0.0,18315.0,581.0,3.0
1094,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",12873543.624904746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1277.3543624904746,10.848271720699966,73.71490074564765,1.0,18938.0,0.0,3.0
1095,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",13315117.557461746,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1321.5117557461747,44.157393255699986,584761.1641687456,1001.0,17938.0,0.0,271.0
1096,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",13495631.436597744,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",1339.5631436597746,18.051387913599797,840915.0369727456,1104.0,17443.0,0.0,1241.0
