current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
561,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1552633.2256808542,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.2633225680854,-0.16406558241972236,1059193.6113909953,3015.0,682.0,0.0,598.0
562,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1551737.781166615,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.17377811666148,-0.0895444514239207,1230532.0465314477,4015.0,0.0,0.0,259.0
563,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1551395.6509851208,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.13956509851207,-0.03421301814941689,1211715.9239499127,4430.0,0.0,0.0,0.0
564,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1554500.8315812144,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.45008315812143,0.31051805960936474,1206142.5068687717,4502.0,0.0,0.0,0.0
565,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1555069.7262936574,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.50697262936572,0.056889471244299786,1231787.4405870386,4171.0,0.0,0.0,0.0
566,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1552799.3159492763,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.2799315949276,-0.22704103443811183,1154787.4393014386,5171.0,0.0,0.0,0.0
567,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1547566.4877199214,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",144.7566487719921,-0.5232828229354928,407050.4947587086,5971.0,340.0,1000.0,660.0
568,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1534035.0650665301,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",143.40350650665297,-1.3531422653391258,979498.8519439257,6895.0,0.0,0.0,806.0
569,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1535216.379720256,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",143.52163797202556,0.1181314653725829,926409.4886251213,7895.0,0.0,0.0,370.0
570,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1543151.7628439453,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",144.31517628439448,0.7935383123689331,863625.7738177393,8895.0,17.0,0.0,0.0
571,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1534172.4519916438,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",143.41724519916434,-0.8979310852301541,785062.7062626394,9895.0,0.0,0.0,191.0
572,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1528427.724160495,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",142.84277241604946,-0.5744727831148776,580048.7066713554,10535.0,0.0,206.0,1191.0
573,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1533871.814119571,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",143.38718141195704,0.5444089959075907,675265.7239162549,11015.0,0.0,0.0,796.0
574,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1527374.8599400602,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",142.73748599400597,-0.6496954179510708,586503.1981642926,12015.0,0.0,0.0,1112.0
575,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1529923.0919930344,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",142.99230919930338,0.25482320529741703,266451.25857349264,13015.0,0.0,352.0,2112.0
576,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1537992.5772742296,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",143.7992577274229,0.8069485281195259,383315.0445228349,14015.0,0.0,0.0,2099.0
577,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1551269.7052094273,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.12697052094268,1.327712793519767,347974.3800962695,14571.0,0.0,0.0,1961.0
578,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1559165.7089249084,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.9165708924908,0.7896003715481144,236852.02451199188,15157.0,0.0,194.0,1224.0
579,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1539115.7423449345,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",143.9115742344934,-2.0049966579973932,227220.7595949689,16157.0,0.0,0.0,1994.0
580,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1635676.2191015778,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",153.56762191015773,9.656047675664327,211.2861049246858,17157.0,0.0,305.0,1645.0
581,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1637245.2402336283,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",153.7245240233628,0.1569021132050548,55.657126923386386,17461.0,0.0,305.0,1108.0
582,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1691181.5919137918,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.11815919137914,5.393635168016353,252.75025815217668,17359.0,156.0,305.0,265.0
583,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1691640.0095184837,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.16400095184832,0.04584176046918147,143.38078322220827,18339.0,465.0,0.0,0.0
584,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1687513.284757936,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",158.75132847579354,-0.41267247605477464,57.08221450800826,18340.0,465.0,0.0,0.0
585,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1692903.60730715,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.29036073071495,0.5390322549214122,57.08221450800826,18340.0,465.0,0.0,0.0
586,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1695839.4023624118,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.58394023624112,0.29357950552618134,6.417926936608261,18340.0,465.0,0.0,1.0
587,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1718741.99660946,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",161.87419966094595,2.290259424704826,53.61507050800826,18340.0,465.0,0.0,0.0
588,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1695687.5881344602,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.56875881344595,-2.3054408474999946,5.01649879380826,18340.0,465.0,0.0,1.0
589,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1688042.4087200551,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",158.80424087200544,-0.7645179414405022,115998.64445538222,18578.0,0.0,0.0,0.0
590,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1676514.508955259,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",157.65145089552584,-1.1527899764796021,142952.5564800598,18257.0,0.0,0.0,0.0
591,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1670109.9176461345,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",157.01099176461338,-0.6404591309124604,32.53137005981989,18257.0,489.0,0.0,0.0
592,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1694316.4383721843,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.43164383721836,2.4206520726049785,32.53137005981989,18257.0,489.0,0.0,0.0
593,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1697606.2667642094,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.76062667642086,0.32898283920250837,32.09145507181893,18397.0,450.0,0.0,0.0
594,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1694736.253608278,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",159.47362536082773,-0.2870013155931374,32.09145507181893,18397.0,450.0,0.0,0.0
595,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1680324.3884712092,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",158.03243884712086,-1.441186513706879,25.151100871800736,19397.0,0.0,92.0,0.0
596,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1704309.1771030405,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",160.430917710304,2.3984788631831298,39.89147218189464,19966.0,0.0,0.0,0.0
597,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1724477.865663899,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",162.44778656638985,2.01686885608586,251.06135083969275,19307.0,191.0,0.0,0.0
598,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1725650.9795529088,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",162.5650979552908,0.11731138890096918,21.19134426849275,19309.0,191.0,0.0,1.0
599,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1730781.8441866233,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",163.07818441866226,0.5130864633714548,102.40491852069681,18974.0,286.0,0.0,0.0
600,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1733346.5570148798,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",163.3346557014879,0.2564712828256423,65662.0559485232,19009.0,61.0,0.0,0.0
601,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1752407.5086187508,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",165.240750861875,1.9060951603871072,231.37210706601036,18675.0,61.0,168.0,0.0
602,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1784822.029335856,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",168.4822029335855,3.2414520717105133,18.02252955202718,19675.0,84.0,0.0,4.0
603,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1780198.3223989988,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",168.01983223989978,-0.46237069368571976,182.24520181403204,19266.0,84.0,64.0,0.0
604,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1811779.6946078872,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",171.17796946078863,3.158137220888841,513.4765618046313,19106.0,0.0,87.0,462.0
605,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1805533.6046430494,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",170.55336046430486,-0.6246089964837768,73.91982264883364,19108.0,89.0,87.0,0.0
606,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1792645.0920962712,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",169.26450920962705,-1.2888512546778192,20.230971020428655,18108.0,538.0,0.0,4.0
607,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1814711.020122244,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",171.47110201222432,2.20659280259728,59.64266897721973,17108.0,835.0,0.0,0.0
608,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1832161.0022805107,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",173.216100228051,1.7449982158266708,59.64266897721973,17108.0,835.0,0.0,0.0
609,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1852359.9569642667,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",175.2359956964266,2.019895468375599,57.32242097161998,17052.0,851.0,0.0,0.0
610,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1853215.0795102664,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",175.32150795102658,0.08551225459997076,57.32242097161998,17052.0,851.0,0.0,0.0
611,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1876523.9912649717,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",177.6523991264971,2.3308911754705246,28.841802971619472,16846.0,910.0,0.0,0.0
612,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1890217.2454429716,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",179.0217245442971,1.3693254177999916,242029.40374697163,15992.0,424.0,0.0,0.0
613,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1885128.1548269717,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",178.5128154826971,-0.5089090615999885,280189.4381569716,16670.0,0.0,71.0,0.0
614,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1858369.2548269716,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",175.8369254826971,-2.675890000000014,2.238151971591506,16671.0,1.0,571.0,0.0
