current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
583,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108616.28629894668,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.8616286298946689,0.16924058772273856,11865.337674956187,133.0,0.0,0.0,1871.0
584,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109135.22900966828,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.9135229009668293,0.05189427107216034,791.7715305507882,0.0,0.0,0.0,2355.0
585,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113996.16842466829,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.3996168424668294,0.48609394150000007,11.562742673288085,0.0,47.0,0.0,2070.0
586,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115212.1984854713,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.5212198485471302,0.12160300608030085,23.82980396748826,0.0,0.0,0.0,2367.0
587,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116473.46863747128,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.6473468637471285,0.12612701519999828,23.82980396748826,0.0,0.0,0.0,2367.0
588,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110322.64905147887,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.0322649051478883,-0.6150819585992402,23.82980396748826,0.0,0.0,0.0,2367.0
589,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108390.24886547128,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.8390248865471288,-0.1932400186007595,317.6562838056889,0.0,0.0,58.0,1704.0
590,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108742.24763596969,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.8742247635969697,0.03519987704984087,23.368405225679453,550.0,0.0,58.0,704.0
591,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109610.78744542749,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.9610787445427494,0.08685398094577977,35.39701594017947,539.0,0.0,59.0,712.0
592,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112587.87679299367,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.2587876792993682,0.2977089347566187,35.39701594017947,539.0,0.0,59.0,712.0
593,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112971.07356514919,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.2971073565149194,0.038319677215551205,37.41480550489359,0.0,0.0,59.0,1633.0
594,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113635.3680223416,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.363536802234161,0.06642944571924163,28.39982256759322,0.0,0.0,0.0,2260.0
595,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111115.8156252956,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.1115815625295604,-0.25195523970460054,30151.143937958394,226.0,0.0,0.0,1260.0
596,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112384.161089555,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.2384161089555006,0.12683454642594008,22.69919603339804,0.0,0.0,0.0,2248.0
597,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117046.39415704779,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.7046394157047802,0.4662233067492795,333.5677068333971,0.0,0.0,96.0,1248.0
598,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118449.3809319406,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.8449380931940609,0.14029867748928082,71.04305424819177,0.0,258.0,0.0,766.0
599,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121469.44508709438,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.1469445087094394,0.3020064155153785,23.776415053282435,908.0,0.0,0.0,767.0
600,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121672.98249452698,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.167298249452699,0.02035374074325955,294.3234279644821,125.0,0.0,199.0,0.0
601,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123402.37812923949,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.3402378129239496,0.17293956347125058,36.42987977528537,751.0,0.0,0.0,1000.0
602,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124120.78188251807,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.4120781882518085,0.07184037532785878,19.649131050483874,562.0,0.0,29.0,1004.0
603,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124194.45856636089,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.41944585663609,0.007367668384281569,55.463993081080844,484.0,0.0,0.0,1413.0
604,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127761.81698172679,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.7761816981726803,0.3567358415365903,58.160761614686635,0.0,0.0,0.0,2153.0
605,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128539.10768583888,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.85391076858389,0.07772907041120926,437.13702130167803,0.0,0.0,99.0,1198.0
606,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128501.34295310747,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.850134295310748,-0.0037764732731418917,64677.95522340167,0.0,168.0,0.0,198.0
607,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128083.83158481326,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.8083831584813277,-0.041751136829420284,22.05631711646606,0.0,0.0,209.0,204.0
608,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128084.08718253046,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.8084087182530477,2.5559771720145365e-05,48.819167394266046,1.0,0.0,221.0,92.0
609,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130597.08892824735,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0597088928247365,0.2513001745716887,198.37610724735714,0.0,403.0,0.0,0.0
610,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133025.39134624737,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.3025391346247384,0.24283024180000212,87569.96018699907,285.0,0.0,0.0,312.0
611,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133125.59522455267,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.312559522455268,0.010020387830529944,54.28325299907681,287.0,0.0,153.0,312.0
612,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133123.02806955267,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.3123028069552687,-0.00025671549999970014,140.8308775526748,0.0,0.0,234.0,0.0
613,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132933.83087755268,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2933830877552697,-0.018919719199999237,44.970876552674795,1.0,0.0,234.0,0.0
614,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131017.70087755268,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.101770087755269,-0.19161300000000048,57.329407695660706,1001.0,118.0,0.0,2.0
615,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130013.77996669547,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.001377996669548,-0.10039209108572104,85.59517769548984,1.0,118.0,163.0,0.0
616,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128827.12262869549,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.8827122628695503,-0.11866573379999755,7061.025254706692,537.0,147.0,0.0,392.0
617,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129212.52525769548,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.921252525769549,0.03854026289999893,29.88531770669185,538.0,148.0,12.0,392.0
618,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130930.89662968428,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0930896629684295,0.17183713719888039,130354.02232339908,0.0,0.0,0.0,9.0
619,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130907.58374682689,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.09075837468269,-0.00233128828573972,10.362321399081367,2.0,398.0,0.0,9.0
620,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129785.7328299704,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.978573282997041,-0.11218509168564925,26.84802197038141,8.0,398.0,0.0,0.0
621,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130995.00405797038,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.099500405797039,0.12092712279999833,26.84802197038141,8.0,398.0,0.0,0.0
622,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129758.76960597037,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.9758769605970388,-0.12362344520000043,32.4308629704814,0.0,400.0,0.0,1.0
623,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131051.20023539897,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.105120023539898,0.12924306294285925,388.8117963989789,0.0,0.0,223.0,0.0
624,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130790.52625639898,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0790526256398993,-0.02606739789999847,23.21178839897891,4.0,0.0,223.0,0.0
625,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131000.00224639899,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1000002246399,0.02094759900000063,23.21178839897891,4.0,0.0,223.0,0.0
626,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130774.33799739898,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0774337997398993,-0.022566424900000857,392.93178839897894,0.0,0.0,223.0,0.0
627,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132293.19955839898,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.229319955839899,0.1518861560999998,53.00320697097891,0.0,0.0,223.0,5.0
628,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132109.79537039896,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2109795370398975,-0.0183404188000015,33.948746828576475,0.0,395.0,0.0,9.0
629,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133943.80191782766,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.394380191782767,0.18340065474286968,15.675880827676622,3.0,396.0,0.0,0.0
630,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132355.03113182765,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2355031131827663,-0.15887707860000083,60185.590379827656,752.0,0.0,0.0,0.0
631,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131881.23887582764,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1881238875827647,-0.04737922560000152,82.49075382764869,754.0,185.0,0.0,0.0
632,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133029.11018482764,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.3029110184827655,0.11478713090000092,24654.130121569244,819.0,0.0,0.0,478.0
633,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132407.03169169844,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2407031691698456,-0.06220784931292001,16.31029869843769,1393.0,0.0,0.0,0.0
634,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132597.7716916984,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.259777169169842,0.01907399999999616,32324.882298798417,393.0,0.0,0.0,1000.0
635,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134845.9204053984,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.4845920405398427,0.22481487137000078,122982.57077439842,123.0,0.0,0.0,0.0
636,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134663.37077439844,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.4663370774398454,-0.01825496309999726,23.019922448140278,1078.0,0.0,0.0,497.0
637,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133693.34877341267,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.369334877341268,-0.09700220009857731,170.95509922365454,78.0,0.0,68.0,1354.0
