current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
396,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",157800.17768824962,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.780017768824967,-0.0032315857100009455,12.495052681006712,1006.0,0.0,170.0,493.0
397,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",160124.7340971838,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.012473409718385,0.2324556408934179,12.495052681006712,1006.0,0.0,170.0,493.0
398,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",160959.79107582412,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.0959791075824175,0.08350569786403213,12.495052681006712,1006.0,0.0,170.0,493.0
399,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",162339.96499785478,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.2339964997854835,0.13801739220306627,272.1160756140089,978.0,0.0,213.0,0.0
400,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",160819.10518647783,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.081910518647788,-0.1520859811376955,46552.31910534871,321.0,309.0,0.0,0.0
401,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159603.69407676812,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.960369407676818,-0.12154111097097048,163.02192876811023,0.0,537.0,0.0,0.0
402,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",158975.3965587681,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.897539655876814,-0.06282975180000358,163.02192876811023,0.0,537.0,0.0,0.0
403,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159785.64729876813,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.978564729876819,0.08102507400000468,17.99150548011056,0.0,529.0,5.0,8.0
404,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159472.25079014132,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.947225079014138,-0.03133965086268145,26.713944713910223,33.0,529.0,0.0,8.0
405,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",158133.01435499752,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.813301435499758,-0.1339236435143801,10.759731858709529,0.0,520.0,0.0,142.0
406,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",156778.37046842807,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.6778370468428125,-0.1354643886569451,192.31336088587705,484.0,0.0,269.0,134.0
407,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",155173.27306347527,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.517327306347532,-0.16050974049528013,56341.122718475264,0.0,345.0,0.0,0.0
408,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",154598.09513347526,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.4598095133475315,-0.05751779300000053,3.4778817782636793,0.0,345.0,131.0,4.0
409,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",155414.13013257706,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.541413013257712,0.08160349991018011,155414.13013257706,0.0,0.0,0.0,0.0
410,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",155378.34013257705,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.537834013257711,-0.003579000000000815,200.28097402506683,1000.0,0.0,193.0,0.0
411,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",155888.1774444971,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.588817744449715,0.050983731192004056,84.85218235431239,2.0,547.0,0.0,0.0
412,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",158654.2410496399,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.865424104963997,0.27660636051428156,300.4369388179184,0.0,0.0,274.0,1000.0
413,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159402.2557040599,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.940225570405996,0.07480146544199962,8.426928817918395,0.0,1.0,274.0,1000.0
414,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159463.45620982992,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.9463456209829975,0.00612005057700153,54525.326022433925,0.0,0.0,242.0,0.0
415,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",157475.26556898194,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.747526556898199,-0.19881906408479846,27123.74881698191,0.0,464.0,0.0,0.0
416,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",157756.79278498192,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.775679278498198,0.028152721599998768,22.559103715309902,0.0,464.0,0.0,669.0
417,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159274.3904953818,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.927439049538187,0.15175977103998886,36.35295686780444,0.0,0.0,307.0,676.0
418,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",157583.2269040064,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.758322690400647,-0.16911635913754,36.35295686780444,0.0,0.0,307.0,676.0
419,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",160113.7726527846,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.0113772652784645,0.25305457487781824,64.18538344050103,399.0,0.0,307.0,0.0
420,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",162416.6526328167,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.241665263281674,0.23028799800320995,20.40966858340103,399.0,0.0,307.0,1.0
421,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",163440.5645210447,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.344056452104474,0.10239118882280018,20.40966858340103,399.0,0.0,307.0,1.0
422,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",163595.30897748328,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.359530897748332,0.015474445643858054,20.00213578229929,0.0,0.0,371.0,6.0
423,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",165170.3107421871,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.517031074218715,0.1575001764703833,20.00213578229929,0.0,0.0,371.0,6.0
424,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",165288.5116698143,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.5288511669814335,0.01182009276271856,165288.5116698143,0.0,0.0,0.0,0.0
425,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",165246.3916698143,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.524639166981434,-0.004211999999999535,148.96746701429947,0.0,404.0,0.0,1000.0
426,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",163893.8722641143,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.389387226411433,-0.13525194057000045,300.29191257830826,0.0,0.0,366.0,0.0
427,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",163160.9667834543,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.316096678345432,-0.07329054806600034,32.63477772150827,4.0,0.0,366.0,0.0
428,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",162893.4357920915,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.289343579209153,-0.026753099136278616,93.06074966451706,390.0,117.0,232.0,0.0
429,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",163938.4356706005,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.3938435670600535,0.10449998785089994,26.015034378917065,391.0,117.0,232.0,0.0
430,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",167338.7661167445,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.733876611674452,0.3400330446143984,75000.21024147491,1391.0,0.0,0.0,0.0
431,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",168813.066390701,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.881306639070102,0.1474300273956498,425.93967180850814,2083.0,0.0,0.0,638.0
432,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",168085.00633248713,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.808500633248716,-0.07280600582138577,17.723465845709143,2517.0,0.0,0.0,0.0
433,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",176437.85457348713,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.6437854573487165,0.8352848241,17.723465845709143,2517.0,0.0,0.0,0.0
434,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",175821.65133738017,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.5821651337380205,-0.06162032361069578,283.7460558456951,1517.0,82.0,0.0,1000.0
435,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",174098.5007211664,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.409850072116644,-0.17231506162137666,242.4933234159107,778.0,82.0,202.0,137.0
436,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",175271.5784278437,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.527157842784373,0.11730777066772863,46.1622134715046,781.0,361.0,0.0,137.0
437,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",174075.13802714844,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.407513802714847,-0.11964404006952536,22.378252065202105,1392.0,247.0,0.0,0.0
438,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",172049.600240454,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.204960024045403,-0.20255377866944474,22.378252065202105,1392.0,247.0,0.0,0.0
439,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",176298.6940365372,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.629869403653724,0.4249093796083209,98262.83174856521,392.0,158.0,0.0,0.0
440,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",176307.59276853723,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.630759276853727,0.0008898732000030577,35.7144057082144,394.0,464.0,0.0,0.0
441,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",173286.00596340562,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.328600596340566,-0.3021586805131607,252.2453408433139,213.0,503.0,0.0,0.0
442,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",175403.5031509679,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.540350315096795,0.2117497187562287,26.364351672915234,0.0,226.0,236.0,5.0
443,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",172547.7047403354,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.254770474033545,-0.28557984106325024,84.42630024391838,0.0,419.0,27.0,679.0
444,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",167963.9826891419,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.796398268914195,-0.4583722051193501,167963.9826891419,0.0,0.0,0.0,0.0
445,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",167931.6126891419,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.793161268914195,-0.0032369999999995345,74858.58624874192,1000.0,79.0,0.0,0.0
446,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",168883.58756134193,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",6.888358756134197,0.09519748722000222,300.46576814192304,2000.0,94.0,0.0,0.0
447,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",170291.67374934192,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.029167374934196,0.14080861879999867,312.32898197791656,1125.0,0.0,208.0,0.0
448,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",171237.6888771134,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.123768887711344,0.09460151277714758,26.877565978316568,1129.0,0.0,208.0,0.0
449,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",172277.6962158282,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.2277696215828255,0.1040007338714815,26.877565978316568,1129.0,0.0,208.0,0.0
450,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",174312.7745775374,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",7.431277457753745,0.20350783617091947,137302.2216465891,517.0,0.0,0.0,0.0
