current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
230,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119168.42719152375,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.9168427191523767,0.036681952999999344,2.3872016668475737,0.0,472.0,0.0,17.0
231,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118340.71956695306,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.834071956695308,-0.08277076245706849,184.95862295304758,0.0,472.0,0.0,0.0
232,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119335.73098295304,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.933573098295306,0.09950114159999794,13.729151078048744,0.0,0.0,345.0,0.0
233,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118781.44410629306,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8781444106293075,-0.05542868766599859,13.729151078048744,0.0,0.0,345.0,0.0
234,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119326.54773235803,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.9326547732358046,0.054510362606497074,8.118664501228125,3.0,470.0,0.0,0.0
235,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119271.55626521543,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.9271556265215453,-0.005499146714259405,234.6543852154281,0.0,470.0,0.0,0.0
236,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116684.55626521543,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.6684556265215453,-0.2587,5.5886807870281245,3.0,470.0,0.0,0.0
237,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118057.91391292964,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8057913912929657,0.1373357647714205,12.264398929628129,0.0,470.0,0.0,18.0
238,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118568.76776321483,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8568767763214846,0.051085385028518795,10.570113215128174,3.0,470.0,0.0,0.0
239,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118300.72010764353,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.830072010764355,-0.026804765557129576,3.131272107930272,627.0,282.0,0.0,0.0
240,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115910.05915350963,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.5910059153509652,-0.23906609541338986,115910.05915350963,0.0,0.0,0.0,0.0
241,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115896.37915350964,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.5896379153509659,-0.0013679999999993016,136.2186975096265,0.0,456.0,0.0,0.0
242,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118878.61596150963,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8878615961509646,0.2982236807999987,136.2186975096265,0.0,456.0,0.0,0.0
243,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117751.00413750962,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.7751004137509638,-0.1127611824000007,100194.94446049421,0.0,40.0,0.0,539.0
244,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117840.9542295096,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.7840954229509622,0.008995009199998459,0.24017563700570577,0.0,423.0,0.0,541.0
245,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115710.90289476441,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.571090289476443,-0.21300513347451924,11.812874818313162,1.0,0.0,303.0,544.0
246,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114680.3304812315,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.4680330481231523,-0.10305724135329074,95.35658285071258,0.0,0.0,316.0,184.0
247,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114562.93313535713,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.4562933135357152,-0.011739734587437125,193.13083535712212,0.0,460.0,0.0,0.0
248,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114413.72991535712,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.4413729915357143,-0.014920322000001034,43.97083164292212,2.0,460.0,0.0,0.0
249,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112972.36474907132,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.297236474907134,-0.1441365166285803,43.97083164292212,2.0,460.0,0.0,0.0
250,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115572.63710049991,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.5572637100499929,0.260027235142859,2.2309889509051573,2.0,0.0,326.0,0.0
251,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118141.3100016833,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8141310001683324,0.2568672901183396,36.020919683302054,0.0,459.0,0.0,0.0
252,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118676.3459686833,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8676345968683312,0.05350359669999889,6.423776540502054,0.0,459.0,0.0,2.0
253,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118946.28387968328,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8946283879683299,0.026993791099998634,68953.01032086687,636.0,0.0,0.0,154.0
254,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118727.75766739508,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8727757667395102,-0.02185262122881977,63418.88602773358,739.0,0.0,0.0,0.0
255,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118869.45528199818,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8869455281998195,0.014169761460309384,59.663394171373795,742.0,0.0,172.0,0.0
256,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118414.12907717438,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.84141290771744,-0.04553262048237957,59.663394171373795,742.0,0.0,172.0,0.0
257,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119378.83365660757,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.9378833656607592,0.09647045794331935,74.4505340284738,741.0,0.0,172.0,4.0
258,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118901.70687025008,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8901706870250101,-0.04771267863574904,54458.83222144247,867.0,0.0,0.0,0.0
259,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116575.05550784626,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.6575055507846281,-0.232665136240382,17562.117251200874,1263.0,0.0,0.0,574.0
260,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113528.6808612191,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.3528680861219111,-0.30463746466271696,184.27878706310003,263.0,0.0,227.0,876.0
261,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112613.15704182029,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.2613157041820307,-0.09155238193988044,221.85668003970386,0.0,0.0,241.0,1876.0
262,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112191.39907296632,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.2191399072966336,-0.04217579688539699,4.419081439715228,0.0,264.0,41.0,1876.0
263,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112862.55975536932,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.2862559755369338,0.06711606824030023,7.901582039030842,0.0,0.0,244.0,1893.0
264,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112262.53459445482,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.2262534594454833,-0.060002516091450527,45.8806851646321,4.0,0.0,280.0,961.0
265,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118381.09969954242,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8381099699542438,0.6118565105087604,17053.33323731983,546.0,0.0,165.0,0.0
266,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114441.99196132424,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.4441991961324254,-0.3939107738218183,14945.854183939839,1546.0,0.0,0.0,0.0
267,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112078.01440470865,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.2078014404708666,-0.23639775566155877,6.094535957437984,1546.0,0.0,0.0,616.0
268,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113608.76346102523,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.3608763461025244,0.15307490563165776,365.8167519206381,1426.0,0.0,31.0,430.0
269,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115788.49264023645,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.5788492640236467,0.21797291792112228,9.767314352238259,1429.0,0.0,57.0,30.0
270,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115454.07469384815,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.545407469384816,-0.03344179463883047,222.26879615793587,562.0,288.0,0.0,0.0
271,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113253.60863553833,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.3253608635538345,-0.22004660583098157,25.05879701533587,565.0,288.0,0.0,0.0
272,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112918.03267911782,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.291803267911784,-0.03355759564205073,244.10437401234776,1565.0,0.0,29.0,0.0
273,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110116.04657839784,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.011604657839786,-0.280198610071998,335.9734058443428,565.0,0.0,195.0,0.0
274,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111988.74064863284,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.1988740648632856,0.18726940702349967,9628.795108789345,1565.0,0.0,0.0,0.0
275,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111868.24109575334,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.186824109575336,-0.012049955287949707,2.18071878934461,1565.0,0.0,0.0,365.0
276,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114110.86125007333,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.4110861250073345,0.2242620154319986,73.8410189355418,659.0,0.0,89.0,1365.0
277,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115013.05431914274,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.5013054319142758,0.09021930690694135,139.36631434394076,0.0,237.0,0.0,2042.0
278,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112987.18817534394,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.2987188175343953,-0.2025866143798805,23.65630762974075,2.0,237.0,0.0,2041.0
279,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113321.44087237304,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.332144087237306,0.03342526970291074,59.54384592974384,2.0,335.0,0.0,1041.0
280,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118162.43620289995,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.816243620289996,0.4840995330526901,2.705269072743846,0.0,335.0,0.0,1048.0
281,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118245.98951107274,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.8245989511072753,0.008355330817279174,203.03843007274463,0.0,356.0,0.0,829.0
282,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116989.05534060864,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.6989055340608656,-0.12569341704640974,18.62996018014924,1.0,441.0,0.0,0.0
283,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119044.09282032296,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.9044092820322973,0.2055037479714316,18.62996018014924,1.0,441.0,0.0,0.0
284,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117545.45315360866,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",1.7545453153608674,-0.14986396667142982,143.97285720065702,0.0,0.0,296.0,0.0
