current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
305,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",559674.8720001566,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.96748720001568,-0.33128165814847454,18.737737964515475,0.0,22.0,0.0,21312.0
306,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",557670.0286036413,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.76700286036416,-0.20048433965152362,18.737737964515475,0.0,22.0,0.0,21312.0
307,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",556079.2430231262,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.60792430231264,-0.1590785580515163,18.737737964515475,0.0,22.0,0.0,21312.0
308,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",586063.0085596413,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",48.60630085596416,2.998376553651516,18.957783970516175,0.0,0.0,0.0,21522.0
309,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",584899.5525033121,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",48.489955250331235,-0.11634560563291889,334.3022886613144,0.0,0.0,53.0,20726.0
310,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",581818.0124468099,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",48.18180124468101,-0.3081540056502214,10165.354326858811,0.0,0.0,0.0,21141.0
311,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",561121.0636748588,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.1121063674859,-2.069694877195114,2390.1087828588115,0.0,0.0,0.0,21439.0
312,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",543538.2728614704,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",44.35382728614706,-1.758279081338842,14.594510579811413,0.0,0.0,0.0,21533.0
313,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",522159.08308047033,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",42.215908308047055,-2.1379189781000023,14.594510579811413,0.0,0.0,0.0,21533.0
314,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",512776.83813960175,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",41.277683813960195,-0.9382244940868579,14.594510579811413,0.0,0.0,0.0,21533.0
315,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",506532.2896726017,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",40.65322896726019,-0.6244548467000074,14.594510579811413,0.0,0.0,0.0,21533.0
316,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",501610.4303385141,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",40.161043033851435,-0.49218593340875816,14.594510579811413,0.0,0.0,0.0,21533.0
317,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",520990.1611005579,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",42.099016110055814,1.9379730762043794,14.594510579811413,0.0,0.0,0.0,21533.0
318,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",510869.6264904922,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",41.08696264904925,-1.012053461006569,14.594510579811413,0.0,0.0,0.0,21533.0
319,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",532218.054843536,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",43.22180548435363,2.13484283530438,14.594510579811413,0.0,0.0,0.0,21533.0
320,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",532802.5342915799,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",43.280253429158016,0.058447944804385775,14.594510579811413,0.0,0.0,0.0,21533.0
321,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",542953.7903385141,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",44.29537903385145,1.0151256046934287,14.594510579811413,0.0,0.0,0.0,21533.0
322,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",540954.3343944703,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",44.09543343944706,-0.1999455944043817,14.594510579811413,0.0,0.0,0.0,21533.0
323,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",520990.1611005579,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",42.09901611005582,-1.9964173293912435,14.594510579811413,0.0,0.0,0.0,21533.0
324,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",503948.31121451413,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",40.394831121451446,-1.7041849886043754,14.594510579811413,0.0,0.0,0.0,21533.0
325,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",502564.056157536,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",40.25640561575363,-0.13842550569781453,14.594510579811413,0.0,0.0,0.0,21533.0
326,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",536397.621433514,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",43.63976214335143,3.3833565275978064,108.33905827181144,0.0,0.0,1.0,21513.0
327,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",667382.9605444374,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.738296054443765,13.098533911092336,13.343343986311439,0.0,0.0,1.0,21516.0
328,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",666555.8170466181,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.655581704661834,-0.08271434978193139,13.343343986311439,0.0,0.0,1.0,21516.0
329,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",657420.745317933,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",55.74207453179333,-0.9135071728685056,5.918304448711467,7.0,0.0,0.0,21516.0
330,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",662951.1841365695,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.29511841365697,0.5530438818636467,37.98229518440894,7.0,0.0,23.0,21215.0
331,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",661509.5244717156,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.150952447171576,-0.14416596648539418,38.87252904050695,0.0,1.0,61.0,20713.0
332,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",664788.8069115877,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.47888069115879,0.3279282439872157,49.00461270570452,2.0,0.0,120.0,19927.0
333,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",655535.5121503465,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",55.55355121503467,-0.9253294761241181,22.291823846504485,0.0,17.0,120.0,19793.0
334,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",660598.5327053665,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.05985327053667,0.5063020555019961,20.373820611106453,4.0,0.0,187.0,19016.0
335,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",659283.6511283265,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",55.92836511283267,-0.13148815770399525,20.373820611106453,4.0,0.0,187.0,19016.0
336,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",653269.6381650706,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",55.326963816507075,-0.6014012963255984,23.91666761070644,0.0,1.0,187.0,19016.0
337,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",640798.4434767653,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",54.07984434767655,-1.247119468830526,47.75058246030585,0.0,21.0,187.0,18840.0
338,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",648697.6145870922,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",54.869761458709235,0.789917111032689,18.879137611007536,0.0,0.0,187.0,19023.0
339,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",669680.44834339,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",56.96804483433902,2.0982833756297827,11.355504678906073,0.0,0.0,213.0,18656.0
340,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",674024.6410343837,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",57.40246410343838,0.43441926909936596,11.355504678906073,0.0,0.0,213.0,18656.0
341,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",704870.7417475658,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",60.48707417475659,3.0846100713182127,13.786970050704781,4.0,0.0,256.0,18071.0
342,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",717918.51344874,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",61.79185134487401,1.3047771701174207,46.48274514670484,5.0,0.0,300.0,17483.0
343,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",745746.8102881185,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",64.57468102881187,2.7828296839378543,64347.6461453983,121.0,0.0,220.0,16483.0
344,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",729449.5451316994,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",62.944954513169954,-1.6297265156419134,64.33568860770902,1121.0,480.0,0.0,15741.0
345,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",736387.813986094,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",63.63878139860941,0.6938268854394556,184996.1041571309,777.0,0.0,0.0,14741.0
346,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",738573.4726426086,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",63.85734726426087,0.2185658656514599,68885.3423461284,1263.0,278.0,76.0,14050.0
347,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",733310.6885540858,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",63.331068855408596,-0.5262784088522778,32.920398854200336,1265.0,662.0,0.0,14049.0
348,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",712556.879523064,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",61.25568795230642,-2.0753809031021784,43.5898005541967,1265.0,786.0,0.0,13049.0
349,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",707316.0284454277,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",60.731602844542785,-0.5240851077636355,6.90240145970165,320.0,1014.0,0.0,13049.0
350,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",712151.0975089769,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",61.21510975089771,0.48350690635492793,25.341832865703594,0.0,1091.0,0.0,13054.0
351,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",691044.9868103379,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",59.1044986810338,-2.1106110698639067,107776.1343765734,0.0,635.0,0.0,13515.0
352,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",692098.651887751,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",59.20986518877511,0.1053665077413083,245575.77631307344,0.0,0.0,0.0,14515.0
353,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",707215.5023038799,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",60.72155023038801,1.511685041612899,115435.99141958375,907.0,149.0,0.0,15515.0
354,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",715269.8638133856,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",61.526986381338574,0.805436150950566,27.891974162139377,907.0,563.0,0.0,15637.0
355,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",704513.2668369052,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",60.45132668369053,-1.0756596976480448,32.280583835534344,430.0,678.0,0.0,15637.0
356,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",711042.720051545,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",61.10427200515451,0.6529453214639798,68055.53410734254,528.0,277.0,0.0,16637.0
357,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",706700.0958744807,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",60.670009587448085,-0.4342624177064281,31552.660009010746,0.0,483.0,0.0,17107.0
358,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",693012.2277904204,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",59.30122277904206,-1.3687868084060262,156761.70972472517,191.0,0.0,0.0,16855.0
