current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
765,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2589782.563249261,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",248.97825632492615,7.51682508659102,136737.39572028257,0.0,924.0,1176.0,32871.0
766,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2641774.3266525273,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",254.17743266525278,5.199176340326621,13.606612996870844,0.0,924.0,1444.0,32872.0
767,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2948056.7647901787,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",284.8056764790179,30.628243813765142,73.7473241968658,1.0,1120.0,1444.0,31872.0
768,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3074263.030869519,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",297.4263030869519,12.620626607934014,323823.0644029969,247.0,1916.0,444.0,30872.0
769,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3120150.1333722575,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",302.01501333722575,4.588710250273859,448392.326305397,71.0,2551.0,0.0,29872.0
770,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3151964.3136186884,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",305.19643136186886,3.1814180246430914,188664.74740649696,193.0,3551.0,0.0,28872.0
771,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3172192.0695429575,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",307.21920695429577,2.022775592426909,6.3087848969735205,0.0,4446.0,0.0,27872.0
772,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3112903.307296049,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",301.29033072960493,-5.928876224690862,269.300385396964,0.0,4653.0,0.0,26872.0
773,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3154649.777959057,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",305.4649777959058,4.174647066300828,59.76110595676286,1.0,4736.0,0.0,26465.0
774,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3349546.537556058,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",324.9546537556059,19.48967595970007,46.692540813962864,0.0,4736.0,0.0,26467.0
775,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3393827.081904436,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",329.3827081904437,4.42805443483782,332.69065451395727,0.0,4908.0,0.0,25467.0
776,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3446925.7732991236,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",334.69257732991247,5.309869139468764,224305.9388492625,0.0,3908.0,203.0,25946.0
777,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3419643.550732351,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",331.9643550732352,-2.728222256677272,39.285920419604736,391.0,2908.0,1203.0,26197.0
778,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3451529.6996669024,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",335.15296996669036,3.1886148934551515,962570.8281948455,0.0,1908.0,203.0,26010.0
779,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3436130.076153959,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",333.61300761539604,-1.5399623512943277,851364.2826077013,0.0,908.0,1117.0,25970.0
780,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3422765.6391543304,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",332.27656391543314,-1.3364436999628786,960502.7355248481,656.0,0.0,1365.0,26246.0
781,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3479882.675456259,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",337.988267545626,5.711703630192858,738877.8544577475,1028.0,0.0,1620.0,26839.0
782,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3482859.2143112593,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",338.28592143112604,0.2976538855000399,527197.6808862477,2028.0,0.0,1902.0,25839.0
783,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3508029.5981366523,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",340.8029598136653,2.517038382539293,689591.5015426476,2723.0,0.0,1563.0,24839.0
784,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3550946.6916056657,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",345.0946691605667,4.291709346901346,218563.14058324756,3158.0,0.0,2438.0,23839.0
785,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3551427.4347708635,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",345.14274347708647,0.048074316519778226,63.53088917138666,3161.0,0.0,2932.0,23077.0
786,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3564044.9094708636,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",346.40449094708646,1.2617474700000137,730527.3505050715,2161.0,0.0,1948.0,22077.0
787,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3569351.3436268633,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",346.9351343626864,0.5306434155999683,861269.0698469911,3064.0,0.0,1596.0,21274.0
788,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3576003.2658608453,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",347.60032658608463,0.6651922233982012,262327.82003045914,3982.0,0.0,2596.0,20369.0
789,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3553737.4492324223,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",345.3737449232423,-2.2265816628423054,107.20137138008153,3982.0,1.0,3185.0,19578.0
790,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3570509.787122857,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",347.05097871228577,1.6772337890434545,246.29957727609144,3663.0,329.0,3147.0,18668.0
791,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3596827.6382618574,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",349.6827638261858,2.6317851139000616,83.7190900329121,3665.0,0.0,3488.0,17790.0
792,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3656426.6134596514,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",355.6426613459652,5.959897519779392,270.86333797770203,3275.0,0.0,3658.0,17146.0
793,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3642302.408015263,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",354.23024080152635,-1.4124205444388558,3.286732877691975,3275.0,0.0,3779.0,16146.0
794,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3703437.7747327024,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",360.34377747327034,6.113536671743962,443467.4551548605,4030.0,0.0,2910.0,15544.0
795,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3703162.182491306,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",360.3162182491307,-0.02755922413961962,656172.3958368434,4488.0,0.0,2460.0,15374.0
796,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3687406.8250255473,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",358.7406825025548,-1.5755357465758921,901445.4633532435,4623.0,1000.0,1460.0,14374.0
797,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3682784.01853385,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",358.2784018533851,-0.4622806491697207,1107864.4040197923,5623.0,913.0,991.0,13978.0
798,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3641249.3386823363,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",354.1249338682337,-4.153467985151383,1744968.761798925,4644.0,604.0,327.0,13741.0
799,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3626491.403616943,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",352.6491403616944,-1.4757935065393337,1254803.03318151,3644.0,686.0,1327.0,13931.0
800,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3570662.492929597,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",347.06624929295975,-5.582891068734601,1814187.61744581,2644.0,227.0,742.0,14931.0
801,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3571695.4318403164,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",347.1695431840317,0.1032938910719473,1971778.2562149097,1644.0,1084.0,0.0,15931.0
802,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3602289.2606593957,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",350.2289260659396,3.0593828819079327,1850939.370054066,644.0,1577.0,0.0,16879.0
803,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3572008.4596517263,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",347.2008459651727,-3.028080100766942,1894953.9666786506,0.0,1595.0,0.0,17340.0
804,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3535691.1500626886,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",343.56911500626893,-3.631730958903767,1910053.1786049507,0.0,1393.0,0.0,18340.0
805,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3524627.978372641,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",342.46279783726413,-1.106317169004772,1877010.6891124507,0.0,1321.0,0.0,19340.0
806,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3541554.8283455167,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",344.1554828345517,1.692684997287579,2013702.4100915224,0.0,841.0,0.0,20057.0
807,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3545889.157387092,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",344.5889157387092,0.4334329041575082,1504814.9577401222,0.0,1075.0,640.0,21057.0
808,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3561581.4194070315,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",346.15814194070316,1.5692262019939722,1963176.5389639223,0.0,238.0,281.0,22057.0
809,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3550431.0991959767,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",345.04310991959767,-1.1150320211054758,1721415.9642918222,0.0,1144.0,0.0,23057.0
810,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3592974.5986422068,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",349.2974598642207,4.2543499446230015,1653535.277062122,0.0,1158.0,0.0,24057.0
811,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3532496.6466377163,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",343.2496646637716,-6.047795200449042,1773156.3226972222,0.0,673.0,0.0,25057.0
812,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3517514.3759129317,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",341.75143759129315,-1.4982270724784583,1345994.8899830221,0.0,1673.0,0.0,26057.0
813,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3509836.4052069616,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",340.98364052069616,-0.7677970705970191,952439.8546442222,0.0,2575.0,0.0,27057.0
814,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3550300.6877053315,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",345.03006877053315,4.046428249836993,777048.0625700222,0.0,2055.0,552.0,28057.0
815,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3517995.412592792,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",341.7995412592792,-3.2305275112539533,787738.3438186222,0.0,2689.0,0.0,29057.0
816,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3498186.823161207,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",339.8186823161207,-1.9808589431584813,582796.9365929222,0.0,3083.0,0.0,30057.0
817,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",3508412.043717347,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",340.8412043717347,1.0225220556139947,507231.65116442216,0.0,3127.0,0.0,31057.0
