current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
216,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85390.80306020755,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4609196939792448,0.1404554940103102,83621.36018035494,0.0,0.0,0.0,159.0
217,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85387.89020306015,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4612109796939847,-0.00029128571473993365,11.785477034929045,0.0,0.0,250.0,184.0
218,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",84519.21690706012,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.548078309293987,-0.08686732960000228,50.39502784212901,1.0,313.0,0.0,1184.0
219,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",83398.13786787594,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.6601862132124057,-0.11210790391841875,98.12734412492887,0.0,313.0,3.0,1100.0
220,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82899.67139525393,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.7100328604746065,-0.04984664726220071,136.82915954672717,0.0,349.0,0.0,496.0
221,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",84470.07076237553,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.5529929237624462,0.15703993671216013,18341.685996687527,0.0,270.0,0.0,460.0
222,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85691.15217237551,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4308847827624478,0.12210814099999844,31.547409786318894,0.0,0.0,244.0,349.0
223,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85916.3531349715,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4083646865028487,0.02252009625959909,6.584631256711418,1000.0,0.0,0.0,491.0
224,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86047.85042079931,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3952149579200683,0.013149728582780518,8.378587662204794,465.0,180.0,0.0,496.0
225,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87010.7997995003,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2989200200499698,0.09629493787009852,9.632055491600383,79.0,311.0,0.0,502.0
226,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",88286.8323207815,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.1713167679218495,0.12760325212812024,88286.8323207815,0.0,0.0,0.0,0.0
227,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",88247.4423207815,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.1752557679218494,-0.003938999999999942,194.67291308149288,0.0,313.0,0.0,1000.0
228,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",89247.8560831815,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.0752143916818495,0.10004137623999997,89247.8560831815,0.0,0.0,0.0,0.0
229,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",89217.8560831815,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.0782143916818494,-0.003,77592.1417974815,0.0,0.0,0.0,1000.0
230,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",89230.2890831815,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.076971091681849,0.001243300000000454,38.660902188014006,0.0,0.0,252.0,95.0
231,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",88757.27685633702,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.1242723143662972,-0.047301222684448294,4.089474902214008,0.0,0.0,252.0,98.0
232,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",88338.58995739941,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.166141004260058,-0.04186868989376089,17.888585801412773,118.0,0.0,188.0,1098.0
233,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86882.89687503401,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3117103124965976,-0.14556930823653966,75889.96700693072,0.0,0.0,0.0,923.0
234,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87221.30740252852,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2778692597471473,0.03384105274945032,6.475921110124375,893.0,0.0,17.0,936.0
235,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85352.3029725713,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4647697027428692,-0.18690044299572184,6.475921110124375,893.0,0.0,17.0,936.0
236,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",84714.00018254812,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.5285999817451874,-0.06383027900231827,33.40695351172326,331.0,146.0,0.0,1936.0
237,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86021.59965991192,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3978400340088066,0.13075994773638086,51663.28044421453,197.0,0.0,0.0,1555.0
238,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86944.55187272183,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3055448127278162,0.09229522128099052,149.51871532283258,0.0,0.0,228.0,555.0
239,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87658.80109288383,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2341198907116158,0.07142492201620043,73524.80092714784,40.0,0.0,0.0,840.0
240,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87605.36644141984,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2394633558580148,-0.005343465146399103,64626.90954487304,0.0,0.0,0.0,1724.0
241,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87913.68619506025,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2086313804939743,0.03083197536404041,196.83484978505294,0.0,0.0,216.0,724.0
242,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",88040.25975034505,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.1959740249654938,0.012657355528480548,3.554851785052932,0.0,0.0,216.0,738.0
243,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87759.46064065184,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2240539359348146,-0.028079910969320918,122.38628164245293,0.0,0.0,216.0,729.0
244,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87950.71554451584,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2049284455484146,0.019125490386399907,13.529142213652932,0.0,0.0,216.0,737.0
245,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86971.62579580744,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3028374204192545,-0.09790897487084003,293.71340634345324,0.0,0.0,242.0,0.0
246,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86211.89932623744,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3788100673762544,-0.07597264695699997,91.44099123743945,0.0,333.0,0.0,0.0
247,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82874.28265623744,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.7125717343762548,-0.3337616670000003,50.210299967835454,282.0,250.0,0.0,0.0
248,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82877.27032367003,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.7122729676329955,0.00029876674325932985,50.210299967835454,282.0,250.0,0.0,0.0
249,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",81874.40492737223,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.8125595072627754,-0.10028653962977988,50.210299967835454,282.0,250.0,0.0,0.0
250,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",84206.55725880484,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.579344274119515,0.23321523314326043,50.210299967835454,282.0,250.0,0.0,0.0
251,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86493.77454737223,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3506225452627756,0.22872172885673936,8.77744153943545,282.0,250.0,0.0,3.0
252,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86473.30125795583,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.352669874204416,-0.002047328941640444,22.361880430937163,549.0,127.0,0.0,805.0
253,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85275.81763380514,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4724182366194847,-0.11974836241506856,72.32641926513949,550.0,169.0,0.0,0.0
254,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86580.38648394014,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3419613516059852,0.13045688501349942,5.357581736943615,1156.0,0.0,0.0,4.0
255,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86780.74517084655,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3219254829153435,0.020035868690641657,51.0708616219481,399.0,1.0,154.0,0.0
256,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86671.24619358545,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3328753806414535,-0.010949897726110066,49.901708756948324,401.0,214.0,0.0,0.0
257,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86809.61393545404,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3190386064545951,0.013836774186858384,34.075183913944784,731.0,121.0,0.0,0.0
258,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86754.74385530075,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3245256144699236,-0.00548700801532832,30966.471448489247,581.0,0.0,0.0,871.0
259,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",85463.82815885145,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.4536171841148537,-0.12909156964493013,2.400200197051163,906.0,43.0,0.0,595.0
260,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",83193.57288324526,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.680642711675473,-0.22702552756061925,5.743269548058265,0.0,274.0,0.0,598.0
261,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82000.19857985087,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.799980142014912,-0.11933743033943903,245.48070785085747,0.0,304.0,0.0,0.0
262,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82469.40405185086,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.7530595948149132,0.04692054719999869,6.209279280157489,0.0,304.0,0.0,17.0
263,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82971.52918785086,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.702847081214913,0.050212513600000244,6.209279280157489,0.0,304.0,0.0,17.0
264,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",82381.50846356635,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.7618491536433636,-0.05900207242845063,6.209279280157489,0.0,304.0,0.0,17.0
265,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",81723.29900499395,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.8276700995006032,-0.06582094585723972,66721.09614788016,0.0,0.0,0.0,1017.0
266,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87997.75571199396,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2002244288006028,0.6274456707000005,23283.956147880162,1000.0,0.0,0.0,17.0
267,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",86529.25485239396,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.3470745147606025,-0.1468500859599997,55.24553945116523,1001.0,83.0,0.0,0.0
268,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87292.25657240827,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.270774342759172,0.07630017200143048,55.24553945116523,1001.0,83.0,0.0,0.0
269,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",87190.41332039397,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-1.2809586679606015,-0.010184325201429601,25.48969105556253,1003.0,0.0,57.0,0.0
