current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
341,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",120974.57030210178,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.0974570302101796,-0.0009630000000004657,36066.85709210178,0.0,321.0,0.0,0.0
342,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122180.90291910178,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.218090291910179,0.12063326169999929,19.145997608974,1.0,0.0,275.0,0.0
343,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",126137.35021105887,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.6137350211058887,0.3956447291957098,6.867429323273996,0.0,0.0,275.0,2.0
344,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",124479.12415529467,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.4479124155294687,-0.16582260557642003,72.590283894674,0.0,0.0,275.0,0.0
345,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",125207.97904791967,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.520797904791968,0.07288548926249933,2.304570751873996,0.0,0.0,275.0,2.0
346,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",125114.67379054107,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.511467379054108,-0.009330525737859717,3.4717116089739903,1.0,0.0,275.0,0.0
347,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",124897.48876596607,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.4897488765966087,-0.021718502457499563,64.280282466074,0.0,0.0,275.0,0.0
348,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122476.54850091608,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.247654850091609,-0.24209402650499978,80186.80857090608,0.0,0.0,95.0,0.0
349,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122128.45726216109,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.2128457262161096,-0.034809123875499066,89817.02926216109,0.0,0.0,0.0,1000.0
350,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122457.63240496108,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.2457632404961094,0.032917514279999886,44.02829936108901,0.0,218.0,0.0,2000.0
351,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",119500.76368996108,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.950076368996109,-0.29568687150000045,33288.99211093569,0.0,119.0,0.0,1778.0
352,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",119568.85249980868,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.9568852499808689,0.00680888098475989,12.258904268179322,0.0,79.0,122.0,1481.0
353,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121369.85280013729,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.13698528001373,0.18010003003286112,12.258904268179322,0.0,79.0,122.0,1481.0
354,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122336.47679370896,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.2336476793708973,0.0966623993571673,55173.68076050297,0.0,82.0,0.0,1395.0
355,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121257.06997470895,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.125706997470896,-0.10794068190000108,25.54975829817087,992.0,0.0,30.0,1398.0
356,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121529.47735199316,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.152947735199317,0.027240737728420936,238.51021445015795,0.0,166.0,0.0,2398.0
357,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121135.74414355875,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.113574414355876,-0.03937332084344089,11.82592816475794,3.0,166.0,0.0,2399.0
358,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",119275.63513877607,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.9275635138776073,-0.18601090047826874,96.72181773245757,0.0,176.0,0.0,2316.0
359,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121647.38895245726,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.1647388952457267,0.23717538136811928,23238.548615912165,653.0,0.0,0.0,1818.0
360,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121548.12111647427,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.154812111647428,-0.009926783598298789,28.062052340767053,655.0,105.0,0.0,1614.0
361,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",119243.78669575446,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.924378669575447,-0.230433442071981,19.031190965964925,655.0,0.0,0.0,2555.0
362,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",116229.11644663344,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.6229116446633454,-0.30146702491210164,17.642569556964304,657.0,0.0,34.0,2050.0
363,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",118886.31656117136,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.8886316561171372,0.2657200114537918,185.45097228636587,0.0,36.0,34.0,3050.0
364,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",118141.40012430336,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.8141400124303366,-0.07449164368680067,44.455842053561355,4.0,0.0,126.0,2050.0
365,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",123289.92674749097,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.3289926747490983,0.5148526623187616,37721.64246188867,0.0,0.0,0.0,2613.0
366,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",123114.56872895686,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.311456872895687,-0.017535801853411248,36.0194218698598,0.0,210.0,0.0,1955.0
367,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",123299.40175458736,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.3299401754587374,0.01848330256305053,167.02206695036148,0.0,0.0,177.0,1306.0
368,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",120219.66566786997,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.0219665667869977,-0.30797360867173995,33.37064640386117,1.0,0.0,234.0,517.0
369,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",119264.24147582665,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.9264241475826664,-0.09554241920433124,24.660057054265053,583.0,0.0,156.0,517.0
370,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",117333.45234074468,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.7333452340744695,-0.193078913508197,70609.85342433778,0.0,0.0,0.0,1517.0
371,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",116696.8448529309,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.6696844852930908,-0.0636607487813788,28.439598732089507,1000.0,115.0,0.0,916.0
372,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",116563.5414636333,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.6563541463633313,-0.013330338929759456,0.37515058779032984,1002.0,127.0,0.0,803.0
373,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",116253.5553630704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.6253555363070407,-0.030998610056290638,11.451932043193665,1628.0,0.0,0.0,803.0
374,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",116436.43117116281,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",1.6436431171162822,0.018287580809241626,13498.011939756492,1559.0,0.0,0.0,485.0
375,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",120163.9510190752,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.0163951019075217,0.3727519847912394,28.611579774493293,1559.0,0.0,0.0,905.0
376,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",121843.58776103999,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.184358776104,0.16796367419647867,33786.703149729496,1121.0,0.0,0.0,665.0
377,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122121.3957742404,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.212139577424041,0.027780801320041064,61008.2534626927,121.0,137.0,0.0,473.0
378,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122583.85533738311,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.258385533738312,0.04624595631427074,115895.16968253191,0.0,0.0,0.0,208.0
379,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122807.19953395751,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.2807199533957516,0.022334419657439868,44.74383962551656,0.0,0.0,271.0,0.0
380,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122825.54447251152,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.282554447251153,0.0018344938554015243,7.403839482716556,0.0,0.0,271.0,1.0
381,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",122924.76832425613,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.292476832425614,0.009922385174460943,40.23526805411655,0.0,0.0,271.0,0.0
382,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",124819.4404353371,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.4819440435337112,0.18946721110809742,89938.01272103711,0.0,0.0,0.0,1000.0
383,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",126635.82943523712,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.6635829435237124,0.18163889999000093,31.029611261714308,1000.0,0.0,0.0,1787.0
384,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",126895.50751984531,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.689550751984532,0.025967808460819652,189.4643434379177,167.0,45.0,0.0,2787.0
385,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",127931.20102406542,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.793120102406543,0.10356935042201076,32437.664699778612,0.0,0.0,63.0,1787.0
386,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",129788.98005013213,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.978898005013214,0.18577790260667099,42536.172459432615,0.0,0.0,58.0,1583.0
387,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",129212.87726937592,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.921287726937593,-0.057610278075620594,30.363119290016073,0.0,139.0,58.0,1589.0
388,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",128514.58106208002,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.8514581062080024,-0.06982962072959054,31.042679678015702,620.0,139.0,0.0,1281.0
389,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",127903.39754972051,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.7903397549720514,-0.06111835123595084,28.092841819222173,624.0,0.0,92.0,1281.0
390,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",124754.55257684381,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.4754552576843816,-0.3148844972876701,98048.23682133641,0.0,0.0,0.0,747.0
391,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",123762.0334305901,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.3762033430590113,-0.09925191462537042,165.16854023641645,0.0,212.0,0.0,1747.0
392,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",126063.22479835432,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.6063224798354327,0.2301191367764215,22.174247093616458,0.0,212.0,0.0,1751.0
393,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",127780.98100839711,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.7780981008397116,0.17177562100427896,22.174247093616458,0.0,212.0,0.0,1751.0
394,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",126173.35955461502,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",2.6173359554615026,-0.16076214537820924,54.06679465741581,200.0,212.0,0.0,1384.0
