current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
713,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91186.89876929308,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8813101230706943,0.1890475231999997,327.69956929307955,0.0,0.0,160.0,0.0
714,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90528.90276929308,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9471097230706943,-0.06579959999999992,19.979568293079524,0.0,1.0,160.0,0.0
715,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90591.1898862931,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9408810113706929,0.006228711700001441,320.78956629307953,0.0,0.0,160.0,0.0
716,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89272.79148629309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.0727208513706934,-0.13183984000000057,320.78956629307953,0.0,0.0,160.0,0.0
717,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88587.1898862931,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1412810113706928,-0.06856015999999945,44.63243115027954,2.0,0.0,160.0,1.0
718,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88571.93355615021,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1428066443849818,-0.0015256330142889055,33637.0525552503,0.0,0.0,0.0,1001.0
719,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88965.30427117881,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.103469572882121,0.039337071502860636,96.37258918381121,781.0,0.0,0.0,70.0
720,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89593.4703561818,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.0406529643818223,0.06281660850029876,78.27280418181135,816.0,0.0,0.0,0.0
721,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90817.4728041818,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9182527195818224,0.12240024479999993,60986.067012236206,0.0,0.0,0.0,544.0
722,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90466.3735333402,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9533626466659826,-0.03510992708416016,12.356783236201977,0.0,1.0,109.0,544.0
723,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90856.70963218181,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9143290367818216,0.03903360988416098,12.356783236201977,0.0,1.0,109.0,544.0
724,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89539.190641657,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.0460809358343028,-0.13175189905248116,12.356783236201977,0.0,1.0,109.0,544.0
725,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89274.26238507779,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.0725737614922237,-0.026492825657920913,15.941036077798344,259.0,0.0,109.0,0.0
726,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89349.2318260778,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.065076817392223,0.007496944100000838,89349.2318260778,0.0,0.0,0.0,0.0
727,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89317.22182607779,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.0682778173922238,-0.0032010000000009314,293.87429897779657,0.0,0.0,67.0,1000.0
728,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88304.52601817777,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1695473981822255,-0.10126958079000178,120.0907253389887,0.0,232.0,0.0,214.0
729,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88884.37137875838,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1115628621241642,0.05798453605806135,16.2421536247887,0.0,232.0,0.0,216.0
730,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88503.87821875839,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.149612178124164,-0.03804931599999982,4.186501758389852,0.0,233.0,19.0,0.0
731,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88123.87775275837,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1876122247241652,-0.038000046600001225,77169.27815275837,0.0,0.0,20.0,0.0
732,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88146.67849275838,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1853321507241645,0.0022800740000006045,293.8757727583725,0.0,0.0,160.0,0.0
733,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",86637.87961275838,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.3362120387241647,-0.1508798880000002,293.8757727583725,0.0,0.0,160.0,0.0
734,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",86455.56009275837,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.3544439907241652,-0.018231952000000457,309.72062075836584,0.0,264.0,0.0,0.0
735,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",83851.12062075837,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.614887937924165,-0.26044394719999986,33.07371475847117,0.0,0.0,156.0,1.0
736,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",84723.64207918698,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.5276357920813048,0.08725214584286005,81.15942718697117,0.0,0.0,156.0,0.0
737,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",82447.07207918698,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.7552927920813042,-0.22765699999999925,24.85505333019347,0.0,263.0,0.0,4.0
738,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",80865.16756975859,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.9134832430241435,-0.1581904509428394,24.85505333019347,0.0,263.0,0.0,4.0
739,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",82408.800762473,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.7591199237527029,0.15436331927144056,24.85505333019347,0.0,263.0,0.0,4.0
740,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",80624.45399447298,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.9375546005527047,-0.17843467680000177,17791.50574776098,493.0,0.0,0.0,160.0
741,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",80458.65314676097,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.9541346853239048,-0.0165800847712002,45521.59220776098,313.0,0.0,0.0,0.0
742,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79854.66314676098,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.014533685323904,-0.06039899999999907,80.95096576098149,727.0,0.0,0.0,0.0
743,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",78762.16314676098,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.123783685323904,-0.10925,32.23096447528149,727.0,0.0,0.0,1.0
744,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",77677.98667961809,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.2322013320381937,-0.10841764671428973,236.3167436180811,637.0,32.0,0.0,0.0
745,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79466.54945161808,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.0533450548381946,0.17885627719999903,25.026688761075178,0.0,265.0,0.0,5.0
746,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79158.35102590358,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.084164897409644,-0.03081984257144941,34.59810690357523,2.0,265.0,0.0,0.0
747,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79697.52651490358,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.0302473485096435,0.05391754890000011,40535.139440355175,0.0,0.0,0.0,806.0
748,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79285.50531662937,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.0714494683370654,-0.04120211982742185,473.91585377776937,0.0,0.0,113.0,388.0
749,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79989.12217777777,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.0010877822222253,0.07036168611484027,118.12935977776942,0.0,62.0,113.0,0.0
750,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79575.07850677776,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.042492149322226,-0.04140436710000067,109.4395427777672,0.0,0.0,148.0,0.0
751,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",80254.40250277777,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.9745597497222251,0.06793239960000065,109.4395427777672,0.0,0.0,148.0,0.0
752,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79629.31924677776,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.0370680753222263,-0.06250832560000126,9.745260206367206,0.0,0.0,148.0,2.0
753,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79315.16526420637,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.0684834735793647,-0.03141539825713844,41.56975620637767,0.0,255.0,0.0,3.0
754,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",79325.22557534899,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.067477442465103,0.001006031114261714,185.97404534897765,0.0,255.0,0.0,0.0
755,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",78844.48124034899,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.1155518759651026,-0.048074433499999576,33.763008348988194,4.0,0.0,148.0,0.0
756,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",77324.786264349,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.2675213735651027,-0.1519694975999999,37.27575634900131,5.0,254.0,0.0,0.0
757,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",75532.61805234902,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.4467381947651003,-0.17921682119999752,29031.191338149016,0.0,0.0,0.0,1000.0
758,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",75770.05019524902,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.4229949804751008,0.02374321428999974,46.67024472061587,0.0,0.0,57.0,1004.0
759,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",76876.83918177741,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.3123160818222614,0.11067889865283942,30.418583920610203,1.0,0.0,151.0,4.0
760,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",75904.90444720621,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.4095095552793815,-0.09719347345712014,12704.228989942003,248.0,0.0,0.0,753.0
761,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",74086.626915942,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.591337308405802,-0.18182775312642044,42.83291594200355,119.0,91.0,0.0,758.0
762,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",75034.613661745,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.496538633825503,0.09479867458029913,44.11633165650207,0.0,135.0,0.0,761.0
763,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",74885.08462916271,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.5114915370837316,-0.014952903258228617,44.11633165650207,0.0,135.0,0.0,761.0
764,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",73932.0636811627,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.606793631883732,-0.09530209480000049,12.623681162702269,692.0,0.0,0.0,0.0
765,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",73304.9422971627,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.669505770283732,-0.06271213839999983,100.97359536270596,0.0,0.0,49.0,1000.0
766,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",74898.5749790627,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-2.5101425020937325,0.15936326818999952,174.28048892680818,0.0,88.0,49.0,487.0
