current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
194,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",130230.81373725858,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",3.0230813737258573,0.00866709829462925,45.499210000598396,285.0,170.0,151.0,275.0
195,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",127337.12340813909,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.7337123408139083,-0.28936903291194904,39.94266115958453,1270.0,0.0,0.0,1275.0
196,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",128212.0642460906,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.821206424609059,0.0874940837951508,66881.80670527449,491.0,0.0,0.0,1750.0
197,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",127388.53433420538,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.738853433420538,-0.08235299118852127,65.48307049111463,1307.0,0.0,0.0,1066.0
198,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",127435.87677767435,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.7435876777674344,0.004734244346896594,8.343073062594634,1307.0,0.0,0.0,1072.0
199,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",128401.44487490405,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.840144487490404,0.09655680972296977,176.61025537633395,307.0,373.0,0.0,1006.0
200,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",129130.0622470717,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.91300622470717,0.07286173721676606,111.8667047892377,0.0,507.0,0.0,566.0
201,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",131093.06066835418,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",3.1093060668354178,0.19629984212824786,88206.25632054385,435.0,0.0,0.0,289.0
202,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",130263.63961266598,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",3.0263639612665973,-0.08294210556882027,3.4364206659811316,0.0,532.0,0.0,0.0
203,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",127683.43642066598,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.7683436420665974,-0.25802031920000007,3.4364206659811316,0.0,532.0,0.0,0.0
204,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",124374.39588866598,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.4374395888665976,-0.33090405319999994,3.4364206659811316,0.0,532.0,0.0,0.0
205,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",124656.35535666598,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.4656355356665975,0.028195946800000093,3.4364206659811316,0.0,532.0,0.0,0.0
206,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121560.11908066597,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.1560119080665965,-0.30962362760000106,3.4364206659811316,0.0,532.0,0.0,0.0
207,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118555.47535666596,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8555475356665956,-0.3004643724000009,41924.08566013127,857.0,9.0,0.0,0.0
208,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117971.28186851088,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.797128186851087,-0.05841934881550842,87.85515544806549,1251.0,0.0,0.0,1000.0
209,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117766.04469203365,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7766044692033647,-0.020523717647722515,25.04348717686608,1253.0,48.0,0.0,0.0
210,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117937.17505003366,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7937175050033656,0.017113035800000946,198.71794822646552,952.0,48.0,74.0,0.0
211,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115234.23720000806,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5234237200008056,-0.2702937850025599,33190.87309863407,620.0,0.0,58.0,1000.0
212,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115963.43019266006,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.596343019266005,0.07291929926519952,10.260977190863251,460.0,0.0,194.0,1004.0
213,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115458.50478625327,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5458504786253258,-0.050492540640679366,10.260977190863251,460.0,0.0,194.0,1004.0
214,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112585.00025645806,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2585000256458057,-0.2873504529795202,3.2253286734673523,686.0,0.0,140.0,1005.0
215,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",109315.85158382147,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.9315851583821457,-0.32691486726365987,3.2253286734673523,686.0,0.0,140.0,1005.0
216,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111219.83664903209,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1219836649032082,0.19039850652106252,6.603103775079944,0.0,442.0,0.0,1005.0
217,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111332.19368928907,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1332193689289056,0.011235704025697487,6.603103775079944,0.0,442.0,0.0,1005.0
218,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111593.5271842891,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1593527184289085,0.026133349500002807,6.603103775079944,0.0,442.0,0.0,1005.0
219,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",110004.62991851807,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.000462991851806,-0.15888972657710257,6.603103775079944,0.0,442.0,0.0,1005.0
220,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",109210.00604290358,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.9210006042903571,-0.07946238756144886,6.603103775079944,0.0,442.0,0.0,1005.0
221,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111167.09019428908,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1167090194289069,0.19570841513854975,58.43027748547995,1.0,445.0,0.0,935.0
222,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113198.75339400339,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3198753394003382,0.20316631997143123,56.15317104678476,2.0,270.0,140.0,356.0
223,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114457.8056688348,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4457805668834793,0.12590522748314106,184.32160245478372,0.0,288.0,140.0,0.0
224,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115390.5211143548,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5390521114354785,0.09327154455199925,7.978742311983709,2.0,288.0,140.0,1.0
225,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116035.25927699759,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.603525927699758,0.0644738162642796,40.458381919792714,4.0,0.0,320.0,733.0
226,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114856.08106944879,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4856081069448779,-0.1179178207548801,9.924099918392699,0.0,0.0,320.0,764.0
227,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116498.53934907318,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6498539349073171,0.16424582796243922,9.924099918392699,0.0,0.0,320.0,764.0
228,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118471.80194354279,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8471801943542776,0.19732625944696047,72.40667348469267,1.0,0.0,326.0,576.0
229,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119739.97448778918,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.973997448778917,0.1268172544246394,249.92239177049265,1.0,-1.0,326.0,582.0
230,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",120785.23023595948,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.0785230235959467,0.1045255748170297,5.847729002583293,2.0,423.0,37.0,91.0
231,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119917.19114103277,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9917191141032764,-0.08680390949267021,61.38148233158341,4.0,401.0,55.0,0.0
232,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",120653.27873459898,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.0653278734598968,0.07360875935662044,251.93202688478345,0.0,400.0,56.0,3.0
233,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121133.90261628808,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.1133902616288065,0.04806238816890982,121133.90261628808,0.0,0.0,0.0,0.0
234,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121121.40261628808,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.1121402616288063,-0.00125,3.3394161736896635,0.0,0.0,350.0,4.0
235,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119896.57937772368,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9896579377723669,-0.12248232385643933,119896.57937772368,0.0,0.0,0.0,0.0
236,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119884.10937772368,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9884109377723667,-0.0012470000000001165,1.1112957958795562,0.0,0.0,349.0,13.0
237,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121886.26266505287,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.1886262665052856,0.20021532873291872,11.408438795879556,0.0,0.0,349.0,12.0
238,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121986.58990092868,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.198658990092867,0.010032723587581132,85329.33165272737,467.0,0.0,2.0,0.0
239,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121312.06417580698,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.1312064175806973,-0.06745257251216973,10.075992181780748,1419.0,0.0,2.0,1000.0
240,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117379.02282177469,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7379022821774681,-0.39330413540322917,2.3243817076808,1419.0,0.0,0.0,1053.0
241,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119375.66839511757,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9375668395117556,0.1996645573342874,220.73495602518233,936.0,0.0,61.0,2053.0
242,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121650.6102669416,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.165061026694159,0.2274941871824034,73.54735407127737,1297.0,0.0,0.0,1658.0
243,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119849.10430945457,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9849104309454566,-0.18015059574870249,4.418781928277369,1297.0,0.0,0.0,1663.0
244,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118886.46587534877,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8886465875348766,-0.09626384341058002,4.418781928277369,1297.0,0.0,0.0,1663.0
245,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117920.71645493097,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7920716454930958,-0.09657494204178074,59.865039650077506,1297.0,0.0,7.0,1466.0
246,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117814.52805834108,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.781452805834107,-0.010618839658988874,11.280733401877114,1297.0,0.0,0.0,1662.0
247,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116568.6204421137,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6568620442113686,-0.12459076162273851,75.18985957577752,955.0,0.0,76.0,1509.0
