current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
654,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2300459.4285715045,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",220.04594285715035,0.8334851356311236,720013.8475752978,13374.0,370.0,136.0,1846.0
655,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2319092.1548523083,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",221.90921548523073,1.8632726280803793,271479.4064978198,13199.0,746.0,812.0,1154.0
656,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2314506.628661006,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",221.45066286610052,-0.45855261913021095,657952.324373546,13810.0,779.0,0.0,1293.0
657,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2338332.6399890063,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",223.83326399890052,2.382601132800011,276215.09933334606,14810.0,1453.0,0.0,2293.0
658,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2351963.7247730065,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",225.19637247730054,1.363108478400018,402.24294025445124,15810.0,1081.0,451.0,2891.0
659,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2362910.0045461305,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",226.29100045461294,1.0946279773124028,438721.0868383658,16339.0,545.0,0.0,2157.0
660,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2384773.98845564,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",228.4773988455639,2.186398390950961,273785.8106646863,16781.0,810.0,0.0,2644.0
661,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2409022.108524468,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.90221085244667,2.4248120068827643,503707.53083039884,17233.0,0.0,0.0,2585.0
662,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2411174.494873071,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",231.117449487307,0.21523863486032935,572776.5798731963,17106.0,0.0,0.0,1750.0
663,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2411302.064835046,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",231.13020648350448,0.012756996197486298,530159.9265233354,17060.0,151.0,0.0,1705.0
664,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2425393.843904928,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.53938439049267,1.4091779069881887,426336.7767428354,16060.0,563.0,0.0,2705.0
665,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2430904.2667617467,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.09042667617456,0.5510422856818885,390863.15971333947,15060.0,792.0,0.0,3585.0
666,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2426461.3061362156,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.64613061362144,-0.4442960625531152,9.859745339490473,15060.0,466.0,854.0,3585.0
667,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2438947.5940522156,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.89475940522144,1.2486287916,243328.9417377395,15240.0,0.0,563.0,4585.0
668,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2439559.830088281,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.95598300882799,0.06122360360655003,86381.96863170409,14674.0,6.0,971.0,4231.0
669,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2446621.1573066874,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",234.66211573066863,0.7061327218406368,226.78130353413871,13918.0,565.0,971.0,3851.0
670,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2465126.2141533797,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",236.51262141533786,1.8505056846692227,41.7273472485513,13188.0,464.0,1158.0,3852.0
671,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2407449.47962338,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.7449479623379,-5.767673452999955,579611.3766673111,13840.0,193.0,158.0,4398.0
672,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2394998.155789854,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",229.4998155789853,-1.2451323833526113,571616.573486911,14840.0,0.0,73.0,4798.0
673,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2409973.0085026426,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.99730085026417,1.497485271278862,496332.92918265035,15840.0,0.0,0.0,5091.0
674,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2402936.1729966477,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.29361729966467,-0.7036835505994968,24.815080650383607,15717.0,0.0,845.0,5091.0
675,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2388638.22059564,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",228.86382205956392,-1.4297952401007525,136919.61650098715,15230.0,1000.0,230.0,4288.0
676,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2439652.47897564,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.96524789756393,5.101425838000002,3.9398898447252577,14647.0,1590.0,230.0,4292.0
677,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2442366.7154982937,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",234.23667154982928,0.2714236522653606,97.11484255717369,14444.0,2077.0,0.0,4226.0
678,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2443993.14532603,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",234.39931453260292,0.16264298277362252,406258.6613985448,13444.0,1202.0,0.0,4009.0
679,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2423990.2165544014,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.39902165544007,-2.0002928771628534,53100.78644308828,13983.0,2202.0,0.0,3618.0
680,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2421298.151656064,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.12981516560635,-0.26920648983372375,144253.1719218061,13878.0,1948.0,0.0,3659.0
681,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2422698.5414180635,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.26985414180626,0.14003897619992495,259903.97136494447,13353.0,1766.0,0.0,3607.0
682,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2429512.003314064,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.9512003314063,0.681346189600043,47907.34440778685,12353.0,2766.0,0.0,3435.0
683,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2435937.673379546,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.59376733795452,0.6425670065482147,34465.500124093625,12531.0,1766.0,460.0,4173.0
684,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2412561.990797772,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",231.25619907977713,-2.337568258177396,338681.4226913779,13531.0,1370.0,0.0,4140.0
685,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2433356.006555974,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.33560065559732,2.0794015758201945,377611.3758139307,12627.0,1664.0,0.0,3488.0
686,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2432998.414757582,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",233.29984147575811,-0.03575917983921245,634444.5434240053,12856.0,664.0,0.0,4234.0
687,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2374592.9055809667,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",227.4592905580966,-5.840550917661516,690957.1085417597,13856.0,0.0,0.0,5170.0
688,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2418349.300125898,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",231.83493001258972,4.375639454493113,582224.1032349061,14856.0,0.0,0.0,5294.0
689,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2409424.2601918974,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.94242601918967,-0.8925039934000466,513138.3677480435,15592.0,0.0,13.0,5103.0
690,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2420517.822293606,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.05178222936053,1.1093562101708725,225566.0018768435,16592.0,403.0,0.0,6103.0
691,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2381626.1951506063,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",228.16261951506056,-3.889162714299979,65196.968195643516,16767.0,550.0,58.0,7103.0
692,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2405593.8177846246,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.55938177846238,2.396762263401831,61.286426743516444,16768.0,956.0,58.0,6103.0
693,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2413632.249523625,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",231.3632249523624,0.8038431739000138,104836.2303220389,17677.0,410.0,0.0,6329.0
694,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2416900.8416182105,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",231.69008416182098,0.32685920945857655,203457.35795623894,18677.0,0.0,0.0,5329.0
695,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2395098.46651823,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",229.5098466518229,-2.180237509998074,109168.47637563891,19117.0,0.0,202.0,4329.0
696,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2442744.9609582294,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",234.27449609582285,4.764649443999957,173335.3925123359,20050.0,0.0,0.0,3724.0
697,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2444310.071938176,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",234.43100719381752,0.1565110979946796,341.7318734358996,20680.0,0.0,307.0,2724.0
698,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2429759.2923254105,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",232.97592923254095,-1.4550779612765647,232.43217689350422,20432.0,287.0,307.0,1728.0
699,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2402960.3999773418,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",230.29603999773408,-2.679889234806877,160370.6576262775,20965.0,264.0,0.0,1104.0
700,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2382864.3611987545,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",228.28643611987536,-2.0096038778587246,86.19815224508056,20967.0,198.0,373.0,726.0
701,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2353969.6704855,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",225.3969670485499,-2.8894690713254736,307.59140049968846,20865.0,0.0,589.0,0.0
702,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2325016.4031174993,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",222.50164031174984,-2.8953267368000466,16.811394499688447,20868.0,0.0,589.0,0.0
703,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2346184.0125775,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",224.61840125774992,2.1167609460000882,178.73457949969452,19868.0,321.0,589.0,0.0
704,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2394040.7643714994,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",229.40407643714985,4.785675179399923,411664.9705906547,19784.0,0.0,0.0,170.0
705,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2447759.7990674996,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",234.77597990674988,5.371903469600016,256850.6831621547,20784.0,0.0,0.0,1170.0
706,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2460010.871351231,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",236.00108713512302,1.2251072283731308,256319.5746032979,20786.0,0.0,0.0,1176.0
