current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
321,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117880.63751718967,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7880637517189677,-0.002194220454270544,13.006095183863486,0.0,0.0,195.0,1648.0
322,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118835.87082496186,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8835870824961876,0.09552333077721997,29.983714104263186,6.0,0.0,203.0,1506.0
323,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116303.13434262626,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.630313434262627,-0.2532736482335604,30.71187694276159,6.0,0.0,236.0,971.0
324,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",113554.78012358767,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.355478012358768,-0.27483542190385923,11.71187094306157,0.0,0.0,236.0,986.0
325,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117502.68187093147,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.750268187093148,0.39479017473438,11.71187094306157,0.0,0.0,236.0,986.0
326,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",119069.96780024367,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.9069967800243681,0.1567285929312202,243.0091898523624,0.0,0.0,253.0,703.0
327,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",124286.97414987287,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.4286974149872878,0.5217006349629199,56968.83272142287,1000.0,0.0,0.0,300.0
328,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",124169.35789276286,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.416935789276286,-0.011761625711001398,56.16579470897268,999.0,211.0,0.0,308.0
329,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125662.88873334858,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.5662888733348583,0.14935308405857214,89951.88717334857,0.0,130.0,0.0,0.0
330,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123050.84691334856,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.305084691334857,-0.26120418200000134,116.42863539756218,686.0,322.0,0.0,0.0
331,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",122643.25936332897,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.264325936332897,-0.0407587550019598,9.783948533165336,0.0,0.0,299.0,2.0
332,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123427.15999717696,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.3427159997176963,0.07839006338479958,60172.876140076965,1000.0,0.0,0.0,0.0
333,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",122920.40056857697,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.292040056857697,-0.05067594285999949,43032.376101096466,1273.0,0.0,0.0,0.0
334,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",124005.12984118475,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.4005129841184756,0.10847292726077867,698.9372496719589,738.0,0.0,113.0,960.0
335,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125216.64347822475,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.5216643478224756,0.12115136370399997,31.45208743096009,738.0,0.0,54.0,1800.0
336,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",126066.01211559915,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.6066012115599153,0.08493686373743986,31.45208743096009,738.0,0.0,54.0,1800.0
337,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",124541.31212061257,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.454131212061257,-0.15246999949865858,68.9761616288597,109.0,250.0,54.0,1009.0
338,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125636.88861998136,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.563688861998136,0.10955764993687918,16.98187620065974,110.0,249.0,54.0,1017.0
339,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",126954.56209682857,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.695456209682857,0.1317673476847209,97677.38066827066,0.0,0.0,0.0,947.0
340,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",127099.31808171276,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.709931808171276,0.0144755984884192,127099.31808171276,0.0,0.0,0.0,0.0
341,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",127088.64808171276,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.7088648081712763,-0.0010669999999998255,27.560377701753907,0.0,0.0,289.0,4.0
342,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128471.52178539615,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.8471521785396154,0.13828737036833919,30.4403748445539,2.0,0.0,289.0,0.0
343,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",132627.55672514634,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",3.262755672514634,0.4156034939750185,9.883238273153893,0.0,0.0,289.0,4.0
344,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",130881.28636135995,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",3.088128636135995,-0.17462703637863888,17.16322941615391,2.0,0.0,289.0,0.0
345,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",131646.97126844074,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",3.1646971268440747,0.07656849070807949,138.95180370175393,0.0,0.0,289.0,0.0
346,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",131532.29441903875,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",3.1532294419038753,-0.011467684940199252,39943.749874611836,39.0,333.0,0.0,0.0
347,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",131892.60914303872,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",3.189260914303872,0.03603147239999671,53.447981333238204,205.0,333.0,0.0,869.0
348,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128875.14601817504,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.887514601817505,-0.30174631248636724,70918.86081105754,0.0,0.0,0.0,1775.0
349,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128258.95551105755,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.8258955511057553,-0.06161905071174988,32178.47235107115,136.0,134.0,0.0,1622.0
350,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128891.14579896873,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.8891145798968743,0.06321902879111876,7.724026691545362,0.0,102.0,112.0,1629.0
351,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",126516.89990903024,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.6516899909030247,-0.23742458899384947,7.724026691545362,0.0,102.0,112.0,1629.0
352,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125872.51444759005,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.5872514447590054,-0.06443854614401935,18.279751118445432,3.0,104.0,112.0,1605.0
353,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",127806.59207651924,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.780659207651925,0.19340776289291972,267.554120291039,0.0,318.0,0.0,1342.0
354,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",129226.28718792865,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.922628718792866,0.1419695111409412,66359.89142668745,0.0,140.0,0.0,779.0
355,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128390.98145892867,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.8390981458928675,-0.08353057289999852,71978.89298388746,0.0,0.0,0.0,1779.0
356,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",129196.91758518896,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.9196917585188964,0.08059361262602907,7924.38074113246,562.0,0.0,0.0,2647.0
357,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128148.87834232417,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.8148878342324175,-0.10480392428647901,50.015021150858956,770.0,0.0,0.0,2479.0
358,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125364.68160185777,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.5364681601857773,-0.2784196740466403,62.26956811115815,244.0,149.0,0.0,2254.0
359,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",127624.97135095796,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.7624971350957965,0.22602897491001933,28.80956896835815,244.0,149.0,0.0,2255.0
360,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",128362.23190167916,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.8362231901679165,0.07372605507211993,46616.69623939446,71.0,0.0,0.0,2449.0
361,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",126060.42165310457,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.6060421653104573,-0.23018102485745914,31.959399113353285,72.0,1.0,144.0,1888.0
362,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123557.19189659736,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.3557191896597365,-0.25032297565072076,188.16923178935394,0.0,219.0,86.0,888.0
363,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125627.82041813736,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.5627820418137364,0.20706285215399986,19.20908710355434,719.0,219.0,0.0,664.0
364,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",124471.31558690855,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.447131558690855,-0.11565048312288127,73048.62389996885,737.0,0.0,0.0,201.0
365,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125085.06902792864,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.508506902792864,0.06137534410200897,32019.92444742185,1508.0,0.0,0.0,0.0
366,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",125000.38636327104,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.5000386363271048,-0.00846826646575937,187.9777926880488,540.0,0.0,203.0,0.0
367,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",124305.75950054605,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.4305759500546054,-0.06946268627249956,126.27848355955211,315.0,378.0,0.0,0.0
368,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",122176.56959955057,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.2176569599550575,-0.21291899009954796,18905.950801913365,1198.0,0.0,0.0,1000.0
369,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",120639.38811298776,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.0639388112987764,-0.15371814865628114,15.211063484964257,1201.0,122.0,0.0,527.0
370,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118325.59188567736,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8325591885677373,-0.23137962273103913,15.211063484964257,1201.0,122.0,0.0,527.0
371,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118273.80171680097,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8273801716800977,-0.005179016887639591,1165.9931970045582,2036.0,0.0,0.0,0.0
372,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116892.74372711577,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6892743727115778,-0.13810579896851996,32980.88550050206,1036.0,0.0,0.0,825.0
373,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116580.83286926764,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6580832869267652,-0.03119108578481246,19.145085472664505,822.0,0.0,115.0,646.0
374,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116723.42829672305,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6723428296723062,0.014259542745540968,41.10766518896526,963.0,0.0,115.0,380.0
