current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
369,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114121.71883943734,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4121718839437318,-0.050238071330612005,27.14864607734569,0.0,0.0,258.0,11.0
370,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112670.37321784404,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2670373217844022,-0.14513456215932966,109189.97329855994,0.0,0.0,0.0,113.0
371,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112607.79758427583,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2607797584275813,-0.006257563356820902,84931.55213285764,184.0,0.0,0.0,562.0
372,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112394.22580683386,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2394225806833836,-0.021357177744197545,6.888967650543293,1014.0,0.0,86.0,565.0
373,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112151.64407619595,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2151644076195933,-0.02425817306379031,6.888967650543293,1014.0,0.0,86.0,565.0
374,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112329.34729499233,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.232934729499231,0.017770321879637778,111536.28727499253,14.0,0.0,0.0,0.0
375,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112297.93726299173,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2297937262991714,-0.0031410032000596406,220.00878001813544,837.0,0.0,70.0,1000.0
376,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112768.13021505263,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.276813021505261,0.04701929520608974,1822.0622809089327,1597.0,0.0,0.0,489.0
377,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113254.71589055663,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3254715890556612,0.048658567550400045,16.633743766932866,1627.0,0.0,0.0,489.0
378,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112717.43935218494,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.271743935218492,-0.053727653837169057,120.05030696534232,725.0,227.0,0.0,139.0
379,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113646.66145320763,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3646661453207614,0.09292221010226931,60.27527658254985,1276.0,0.0,0.0,1139.0
380,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",117290.77449799776,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.7290774497997736,0.3644113044790123,6.795348281351835,1276.0,33.0,0.0,868.0
381,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",116566.66403746935,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.6566664037469332,-0.07241104605284054,23.43964985675086,1017.0,0.0,55.0,875.0
382,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",117925.82223149805,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.7925822231498032,0.13591581940286998,65752.69029994345,713.0,0.0,0.0,248.0
383,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",118276.56432876915,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.827656432876913,0.0350742097271097,317.86094483494526,86.0,0.0,244.0,0.0
384,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",118473.98152088333,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.8473981520883311,0.019741719211418242,37.18024217154044,87.0,369.0,0.0,0.0
385,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",118614.36973873925,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.8614369738739225,0.014038821785591427,162.55166873924009,0.0,386.0,0.0,0.0
386,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",119295.54244073923,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.9295542440739206,0.06811727019999816,39.82432822172731,3.0,0.0,259.0,0.0
387,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",118273.97984764582,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.8273979847645803,-0.10215625930934039,222.8643290788273,0.0,0.0,259.0,0.0
388,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",116446.79181062384,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.6446791810623815,-0.18271880370219878,38.7429035075273,3.0,0.0,259.0,0.0
389,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",118273.15517002162,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.8273155170021602,0.18263633593977865,219.4471883646273,0.0,0.0,259.0,0.0
390,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",117378.70891062263,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.7378708910622613,-0.08944462593989884,219.4471883646273,0.0,0.0,259.0,0.0
391,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",117260.04509592163,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.7260045095921603,-0.011866381470100896,10.618621222027315,0.0,0.0,259.0,6.0
392,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",115283.11033876923,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.5283110338769206,-0.19769347571523976,111018.03297119953,0.0,0.0,0.0,121.0
393,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",115261.02708404804,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.5261027084048016,-0.0022083254721190315,15.646559913923497,3.0,355.0,0.0,122.0
394,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113138.36153348183,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.313836153348181,-0.21226655505662057,28.58513591402351,0.0,355.0,0.0,127.0
395,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111800.78937676572,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1800789376765701,-0.13375721567161092,41.55781105532242,68.0,355.0,0.0,0.0
396,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111322.66372491053,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1322663724910504,-0.047812565185519636,46621.81776666233,634.0,0.0,0.0,679.0
397,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112114.61514704433,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2114615147044308,0.07919514221338032,43.33795883392753,638.0,35.0,0.0,1679.0
398,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111870.06493911523,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1870064939115204,-0.024455020792910363,39408.33183549413,591.0,0.0,0.0,950.0
399,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113461.87723211374,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3461877232113715,0.15918122929985112,62.67246008933918,594.0,0.0,152.0,130.0
400,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112500.41603225074,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2500416032250716,-0.09614611998629989,24.115315946539184,594.0,0.0,152.0,131.0
401,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111879.47560228614,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1879475602286118,-0.06209404299645976,17.090639926134656,0.0,0.0,240.0,137.0
402,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112099.77090328973,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2099770903289704,0.022029530100358536,154.32065192612936,0.0,241.0,0.0,1137.0
403,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112845.80514013063,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2845805140130608,0.07460342368409038,7.8920782121293485,0.0,241.0,0.0,1141.0
404,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113335.98223417952,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3335982234179502,0.04901770940488932,7.8920782121293485,0.0,241.0,0.0,1141.0
405,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113063.40085217953,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3063400852179512,-0.02725813819999894,103366.50552947294,64.0,0.0,0.0,141.0
406,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113179.95127661104,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3179951276611022,0.011655042443150888,140.03282861104526,0.0,388.0,0.0,0.0
407,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111288.39321661106,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1288393216611041,-0.18915580599999812,29.42854632554527,0.0,388.0,0.0,3.0
408,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110648.53555232554,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.0648535552325522,-0.06398576642855187,138.37283632554528,0.0,388.0,0.0,0.0
409,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110907.91555232553,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.0907915552325511,0.02593799999999901,35.76202576744254,0.0,267.0,0.0,933.0
410,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113114.44288188365,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3114442881883626,0.2206527329558114,35.76202576744254,0.0,267.0,0.0,933.0
411,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112023.74339911602,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2023743399116,-0.10906994827676245,13.722064414640883,1.0,373.0,0.0,150.0
412,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113931.22456397743,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3931224563977413,0.19074811648614123,4.502063271840882,0.0,373.0,0.0,152.0
413,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114214.06412583025,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.421406412583023,0.02828395618528157,20.43202925874118,5.0,373.0,13.0,0.0
414,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112728.66525219523,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2728665252195215,-0.1485398873635015,33.39087336094377,1005.0,22.0,78.0,9.0
415,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",109884.67936594915,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.9884679365949132,-0.28439858862460826,73100.83365356576,527.0,0.0,0.0,0.0
416,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110048.82034469355,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.004882034469353,0.016414097874439905,21.589879422950418,529.0,259.0,0.0,0.0
417,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110721.11506382885,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.0721115063828832,0.06722947191353014,70471.95693871054,573.0,0.0,0.0,0.0
418,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110303.09539124105,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.0303095391241026,-0.0418019672587805,235.897248706955,0.0,266.0,0.0,871.0
419,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113004.57020408576,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3004570204085737,0.270147481284471,77707.13115327756,26.0,0.0,0.0,811.0
420,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113403.41313809845,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3403413138098426,0.03988429340126895,120.6976230354457,0.0,1.0,259.0,0.0
421,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114427.83479577444,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.442783479577442,0.10244216576759937,31.370470750245715,0.0,0.0,259.0,9.0
422,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114412.62723957925,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4412627239579225,-0.001520755619519332,31.904402306144803,1.0,184.0,136.0,0.0
