current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
303,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",694378.4717431266,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",59.437847174312665,-1.563502975384018,20.618877650083803,0.0,114.0,1.0,25655.0
304,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",700619.490529679,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",60.061949052967904,0.6241018786552363,208.98149797108454,0.0,159.0,0.0,25220.0
305,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",696171.712765741,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",59.61717127657411,-0.44477777639379495,253.4186688085847,0.0,187.0,0.0,24945.0
306,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",694492.7579773816,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",59.44927579773817,-0.1678954788359464,22698.569094408384,0.0,0.0,0.0,25938.0
307,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",692564.3868179218,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",59.25643868179218,-0.19283711594598135,23.406788292588317,607.0,0.0,0.0,25258.0
308,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",727778.7722839735,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",62.77787722839736,3.5214385466051756,4.885010235887421,494.0,0.0,18.0,25263.0
309,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",725669.3337919466,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",62.56693337919467,-0.21094384920268786,265.80340103628987,0.0,0.0,29.0,26263.0
310,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",721929.5783529956,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",62.192957835299566,-0.37397554389510773,15.635470139790414,0.0,0.0,0.0,26698.0
311,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",695803.6402141398,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",59.58036402141399,-2.612593813885574,15.635470139790414,0.0,0.0,0.0,26698.0
312,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",673911.2916542328,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",57.39112916542329,-2.1892348559907058,15.635470139790414,0.0,0.0,0.0,26698.0
313,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",647396.5454682328,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",54.73965454682329,-2.6514746185999947,21.332625560190934,3.0,10.0,0.0,26583.0
314,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",635807.3410989397,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",53.58073410989397,-1.1589204369293178,11.261113701491013,3.0,0.0,0.0,26692.0
315,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",628064.7506493684,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",52.80647506493684,-0.774259044957126,11.261113701491013,3.0,0.0,0.0,26692.0
316,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",621964.973945843,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",52.196497394584306,-0.6099776703525335,11.261113701491013,3.0,0.0,0.0,26692.0
317,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",645984.1420801772,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",54.59841420801772,2.401916813433415,20.892538272891017,0.0,0.0,0.0,26699.0
318,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",633435.5815658901,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",53.34355815658901,-1.2548560514287093,20.892538272891017,0.0,0.0,0.0,26699.0
319,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",659905.7291810814,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",55.99057291810814,2.6470147615191295,20.892538272891017,0.0,0.0,0.0,26699.0
320,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",660630.4315812729,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",56.063043158127286,0.07247024001914543,20.892538272891017,0.0,0.0,0.0,26699.0
321,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",673208.2439379859,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",57.32082439379859,1.2577812356712996,281.9204616656907,0.0,0.0,14.0,26471.0
322,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",670821.4682298612,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",57.082146822986125,-0.23867757081246238,3.9382006256910245,0.0,0.0,0.0,26703.0
323,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",646063.9648876728,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",54.60639648876728,-2.475750334218843,3.9382006256910245,0.0,0.0,0.0,26703.0
324,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",624930.424855767,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",52.49304248557671,-2.113354003190575,3.9382006256910245,0.0,0.0,0.0,26703.0
325,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",623213.8148717199,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",52.321381487172,-0.17166099840471288,3.9382006256910245,0.0,0.0,0.0,26703.0
326,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",665152.964384767,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",56.5152964384767,4.193914951304707,350.00922512469333,0.0,0.0,42.0,26013.0
327,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",823696.7302781852,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",72.36967302781852,15.854376589341824,7.024939411193316,0.0,0.0,42.0,26024.0
328,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",822809.5927698124,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",72.28095927698125,-0.08871375083727763,7.024939411193316,0.0,0.0,42.0,26024.0
329,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",811676.5841970424,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",71.16765841970424,-1.1133008572770051,7.024939411193316,0.0,0.0,42.0,26024.0
330,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",818179.9039425079,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",71.81799039425078,0.6503319745465531,51.66113857638993,0.0,0.0,106.0,25188.0
331,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",817138.7088983816,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",71.71387088983815,-0.10411950441263616,29.221538327388814,2.0,0.0,180.0,24196.0
332,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",821285.031635456,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",72.12850316354559,0.4146322737074457,59.837396408587665,2.0,0.0,219.0,23673.0
333,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",810113.9096168346,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",71.01139096168345,-1.117112201862142,55.76065782528531,0.0,101.0,219.0,22852.0
334,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",816680.2618452243,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",71.66802618452242,0.6566352228389704,99.37257869228807,0.0,102.0,292.0,21852.0
335,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",816347.1062065843,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",71.63471062065841,-0.0333155638640048,5.894007692288071,0.0,102.0,292.0,21855.0
336,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",809798.7730379147,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",70.97987730379145,-0.6548333168669604,12.4542109125874,3.0,0.0,352.0,21855.0
337,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",795165.4913111117,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",69.51654913111116,-1.4633281726802934,28.45596574958654,0.0,0.0,341.0,22021.0
338,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",805338.6807504726,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",70.53386807504725,1.0173189439360868,249.5648559589754,0.0,653.0,0.0,21347.0
339,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",830064.3803247968,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",73.00643803247966,2.4725699574324187,13.211669685570087,296.0,653.0,0.0,20729.0
340,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",835936.477746679,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",73.59364777466789,0.5872097421882209,20.272985578762018,927.0,498.0,0.0,20729.0
341,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",871226.5168479542,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",77.12265168479541,3.5290039101275266,20.272985578762018,927.0,498.0,0.0,20729.0
342,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",885263.0153467803,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",78.52630153467803,1.4036498498826055,53.70247743546133,1142.0,484.0,0.0,20432.0
343,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",909446.4555030109,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",80.94464555030109,2.4183440156230587,13.901308235653318,1144.0,614.0,0.0,19432.0
344,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",891167.7839498438,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",79.11677839498438,-1.827867155316705,34.129233935658704,1144.0,742.0,0.0,18432.0
345,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",900411.1315973437,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",80.04111315973437,0.9243347647499875,40.71359192346105,1147.0,796.0,0.0,17999.0
346,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",901566.75251296,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",80.156675251296,0.11556209156162804,5.77281292226877,147.0,796.0,139.0,18001.0
347,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",896011.3854395759,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",79.60113854395759,-0.5555367073384114,38.492305868075604,149.0,1097.0,0.0,17469.0
348,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",868260.7430493307,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",76.82607430493307,-2.7750642390245224,18.277208143180104,151.0,1189.0,0.0,16724.0
349,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",861212.376219128,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",76.12123762191281,-0.7048366830202635,18.277208143180104,151.0,1189.0,0.0,16724.0
350,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",867308.8687100338,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",76.73088687100339,0.6096492490905803,33.07573900627722,0.0,1189.0,0.0,17017.0
351,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",838534.7913022493,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",73.85347913022494,-2.877407740778453,0.4771672919772172,0.0,1189.0,0.0,17018.0
352,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",839199.6736965049,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",73.91996736965051,0.06648823942556047,122909.55545656967,504.0,630.0,0.0,16805.0
353,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",858015.6306641136,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",75.80156306641138,1.8815956967608656,225.2543349920452,0.0,630.0,283.0,17805.0
354,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",868654.389593177,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",76.86543895931771,1.063875892906345,170617.59245219006,424.0,21.0,165.0,18353.0
355,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",857108.9267084142,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",75.71089267084143,-1.1545462884762792,146477.61042204985,0.0,450.0,0.0,18623.0
