current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123053.00732149047,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.305300732149047,0.19997496585745977,93.14901580366495,0.0,89.0,308.0,422.0
56,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123963.76658504226,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.3963766585042263,0.0910759263551794,6.341877232164947,0.0,89.0,308.0,427.0
57,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123728.43769170376,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.372843769170376,-0.023532889333850473,2.3653670521680397,0.0,0.0,324.0,1137.0
58,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125113.78533679577,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.511378533679577,0.13853476450920135,2.3653670521680397,0.0,0.0,324.0,1137.0
59,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124492.78356727977,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.4492783567279766,-0.06210017695160059,45.743210544169415,0.0,0.0,377.0,137.0
60,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126103.52565952798,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.6103525659527977,0.16107420922482124,9.797497401369412,0.0,0.0,377.0,139.0
61,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124605.19032465409,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.4605190324654087,-0.14983353348738893,88769.93029651688,277.0,0.0,0.0,712.0
62,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124163.40246544057,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.416340246544056,-0.044178785921352395,3806.5627917027614,386.0,0.0,272.0,0.0
63,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125935.52975115954,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.593552975115954,0.17721272857189763,31088.087925510357,889.0,0.0,0.0,1000.0
64,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127109.77803627226,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.7109778036272254,0.11742482851127134,21.98706488536118,679.0,313.0,0.0,220.0
65,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124704.48194554486,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.4704481945544856,-0.24052960907273957,105487.73908843685,0.0,0.0,0.0,1220.0
66,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124734.32034265285,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.4734320342652847,0.0029838397107989295,10.154351047859322,0.0,0.0,333.0,1225.0
67,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123787.15950131437,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.3787159501314363,-0.0947160841338482,62.83795720385933,0.0,0.0,381.0,225.0
68,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122821.74594562687,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.2821745945626866,-0.09654135556874972,136.1212211268503,1000.0,176.0,0.0,0.0
69,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122659.57711132686,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.2659577111326854,-0.016216883430001328,13.83033715865895,1371.0,0.0,0.0,0.0
70,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121951.62947293746,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.195162947293746,-0.07079476383893926,30184.339204843447,601.0,181.0,0.0,254.0
71,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120014.52021950987,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.0014520219509864,-0.1937109253427596,13.511486216355934,162.0,149.0,237.0,257.0
72,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116670.00713428565,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.667000713428565,-0.3344513085224215,65.00427343845627,164.0,104.0,276.0,0.0
73,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118137.62919110447,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8137629191104465,0.14676220568188147,7.275520283856501,0.0,180.0,276.0,1.0
74,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118285.83796317417,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8285837963174167,0.014820877206970182,43981.45078325967,855.0,0.0,0.0,0.0
75,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115715.35919535367,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.5715359195353664,-0.2570478767820503,12.407468289669296,1378.0,0.0,0.0,4.0
76,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112820.36805821088,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2820368058210876,-0.28949911371427883,72784.30512481248,378.0,0.0,0.0,600.0
77,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112343.90666363628,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2343906663636282,-0.047646139457459505,89066.19214939629,0.0,0.0,0.0,1600.0
78,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109049.46432075629,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9049464320756289,-0.3294442342879993,2125.4474960504012,929.0,0.0,0.0,2600.0
79,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115144.79197694689,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.5144791976946883,0.6095327656190596,34.20469090410097,929.0,26.0,0.0,2359.0
80,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114426.52517712541,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.4426525177125409,-0.07182667998214748,18.03742477610004,930.0,26.0,24.0,1743.0
81,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114250.64509133622,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.4250645091336218,-0.01758800857891911,7.872988735901004,601.0,27.0,118.0,1674.0
82,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111273.25586992041,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1273255869920407,-0.29773892214158115,80997.9937191758,134.0,0.0,0.0,1668.0
83,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111487.52111078521,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1487521110785206,0.021426524086479912,8.90725294730818,135.0,301.0,0.0,2668.0
84,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111956.57686710711,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1956576867107112,0.04690557563219045,8.90725294730818,135.0,301.0,0.0,2668.0
85,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109223.91448185951,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9223914481859508,-0.2732662385247604,40290.76270252251,326.0,77.0,0.0,2227.0
86,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107094.3910225055,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.70943910225055,-0.21295234593540083,46.303878319707934,328.0,77.0,169.0,1227.0
87,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108285.93926783309,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.828593926783309,0.1191548245327591,103.35467583310674,0.0,454.0,0.0,568.0
88,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107639.30027983311,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.7639300279833113,-0.0646638987999977,4.966016976107198,2.0,480.0,0.0,0.0
89,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107193.98696069031,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.7193986960690307,-0.0445313319142806,4.267454261307222,0.0,480.0,0.0,15.0
90,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108968.65413283231,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.8968654132832307,0.1774667172141999,157.45317283230722,0.0,480.0,0.0,0.0
91,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109424.7098128323,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9424709812832297,0.04560556799999904,107678.1326248323,0.0,0.0,0.0,158.0
92,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109402.54974511352,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9402549745113515,-0.0022160067718781646,1.8528338307216288,0.0,0.0,356.0,162.0
93,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110679.43263646432,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0679432636464319,0.12768828913508043,10.921404973521629,0.0,0.0,356.0,161.0
94,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113733.67646121813,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.3733676461218127,0.30542438247538084,96.37102182184026,753.0,245.0,0.0,0.0
95,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110583.35805674654,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0583358056746537,-0.31503184044715893,165.78010610524143,587.0,255.0,0.0,1000.0
96,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109129.50779746655,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9129507797466545,-0.14538502592799923,137.11756301039713,879.0,0.0,128.0,393.0
97,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113945.11789259198,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.394511789259198,0.48156100951254344,56.21872239958702,122.0,1.0,338.0,0.0
98,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111581.92332926478,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1581923329264783,-0.23631945633271972,56.893283542787685,0.0,1.0,338.0,1000.0
99,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113646.87285368679,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.3646872853686784,0.20649495244220017,3.528999971287689,0.0,1.0,338.0,1005.0
100,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112424.19834972428,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2424198349724276,-0.12226745039625093,3.9590049706877153,0.0,0.0,338.0,1026.0
101,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110364.84594075888,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0364845940758882,-0.20593524089653947,3.9590049706877153,0.0,0.0,338.0,1026.0
102,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110713.0846780708,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0713084678070794,0.03482387373119127,46.9863589711872,43.0,0.0,338.0,666.0
103,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109498.07129362418,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9498071293624176,-0.12150133844466182,153.87501096016786,0.0,47.0,338.0,0.0
104,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108359.16438540418,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.8359164385404176,-0.11389069082200004,36158.66988044268,765.0,0.0,0.0,1000.0
105,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106438.39787967468,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.6438397879674682,-0.19207665057294945,20731.204204265163,761.0,0.0,73.0,429.0
106,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107184.33316319871,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.7184333163198711,0.0745935283524028,30649.01596943297,856.0,0.0,0.0,811.0
107,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106961.696401039,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.6961696401038994,-0.022263676215971646,6.883523140039955,858.0,168.0,0.0,232.0
108,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108766.28601848015,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.8766286018480155,0.1804589617441161,71.98567913833904,829.0,0.0,110.0,962.0
