current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
724,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2660840.0991264847,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",256.08400991264836,-0.39895516619998966,172206.4761844845,20313.0,536.0,0.0,0.0
725,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2691866.9227454844,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",259.1866922745483,3.1026823618999684,440999.2738804845,19313.0,64.0,0.0,0.0
726,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2676509.115830485,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",257.65091158304836,-1.5357806914999617,480245.69675134553,19100.0,10.0,0.0,54.0
727,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2707872.4756916286,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",260.78724756916273,3.1363359861143865,502609.67005162896,18100.0,0.0,184.0,0.0
728,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2711140.3209116287,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",261.11403209116276,0.32678452200000174,546312.4123246289,18587.0,0.0,0.0,0.0
729,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2751244.336563629,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",265.1244336563628,4.010401565200044,216673.97530662897,17881.0,0.0,755.0,0.0
730,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2734089.414444629,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",263.40894144446276,-1.7154922118999996,278210.08785809577,16881.0,0.0,776.0,892.0
731,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2756789.5594809405,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",265.6789559480939,2.2700145036311357,560982.6590066773,16573.0,0.0,262.0,1597.0
732,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2754886.243808203,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",265.48862438082017,-0.19033156727375464,819473.8190320773,16025.0,0.0,0.0,597.0
733,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2692583.2901407657,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",259.2583290140764,-6.23029536674372,920197.838487947,15025.0,0.0,0.0,890.0
734,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2687247.245065766,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",258.7247245065764,-0.5336045074999798,984437.8336308469,14025.0,0.0,0.0,1890.0
735,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2706200.356330658,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",260.62003563306564,1.8953111264891924,1086581.486100874,13025.0,0.0,0.0,2161.0
736,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2699010.7846088624,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",259.9010784608861,-0.7189571721795481,1118644.9724073738,12025.0,105.0,0.0,3161.0
737,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2692748.41593696,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",259.27484159369584,-0.6262368671902455,1216276.5452181739,11025.0,0.0,0.0,4161.0
738,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2657221.1786965667,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",255.72211786965653,-3.552723724039318,1277970.9242560738,10025.0,7.0,0.0,5161.0
739,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2677631.1705525713,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",257.763117055257,2.040999185600458,1278020.0782063736,9613.0,0.0,0.0,6161.0
740,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2648384.748805571,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",254.83847488055696,-2.9246421747000424,1342150.0769206735,8613.0,0.0,0.0,7161.0
741,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2645799.661966673,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",254.5799661966672,-0.2585086838897783,1405905.7929206735,7613.0,0.0,0.0,8161.0
742,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2631176.1935756733,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",253.1176193575672,-1.4623468390999828,1467792.9399206736,6613.0,0.0,0.0,9161.0
743,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2611482.211537971,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",251.148221153797,-1.9693982037702111,1389231.3174739736,6802.0,0.0,22.0,10161.0
744,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2585549.6091279644,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",248.55496091279633,-2.59326024100068,952525.5983311736,5802.0,0.0,1022.0,11161.0
745,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2636834.717387569,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",253.68347173875682,5.128510825960478,639407.9680754853,5320.0,0.0,1659.0,12067.0
746,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2668890.8406191953,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",256.88908406191945,3.2056123231626117,237710.3950664848,4320.0,0.0,2659.0,12060.0
747,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2689343.9812795687,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",258.9343981279568,2.0453140660373497,427661.59632505086,4136.0,0.0,2351.0,11870.0
748,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2717065.87344631,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",261.7065873446309,2.7721892166741195,934047.7134333509,3939.0,0.0,1351.0,12870.0
749,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2723718.252752351,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",262.37182527523504,0.6652379306041171,1009668.378492351,3398.0,78.0,1190.0,13870.0
750,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2730624.393053646,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",263.06243930536453,0.6906140301295091,1601142.683411851,2685.0,0.0,190.0,14870.0
751,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2732391.83686021,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",263.2391836860209,0.17674438065639697,1337260.8401641494,2812.0,1000.0,0.0,15758.0
752,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2739287.26279221,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",263.9287262792209,0.6895425931999926,1103700.8089285826,1812.0,1266.0,462.0,16089.0
753,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2736546.0718825823,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",263.6546071882581,-0.27411909096278253,1142819.8535125826,812.0,1089.0,610.0,17089.0
754,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2728009.6535265464,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",262.80096535265454,-0.8536418356035836,1584546.5863863826,0.0,840.0,0.0,18089.0
755,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2745376.6108845463,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",264.5376610884545,1.736695735799987,1589311.9025761825,25.0,654.0,0.0,19089.0
756,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2692686.4829761824,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",259.26864829761814,-5.269012790836394,1446101.0039241824,0.0,980.0,0.0,20089.0
757,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2669592.374005746,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",256.9592374005745,-2.3094108970436267,1104249.5682099822,0.0,1980.0,0.0,21089.0
758,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2680844.624387364,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",258.0844624387363,1.1252250381617808,1124316.0722648823,0.0,1756.0,0.0,22089.0
759,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2707297.718058846,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",260.7297718058845,2.6453093671482057,1161527.7610036822,0.0,1473.0,0.0,23089.0
760,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2684996.3218887364,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",258.4996321888736,-2.230139617010951,927965.4578282821,0.0,2101.0,0.0,24089.0
761,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2637358.0998702818,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",253.73580998702812,-4.7638222018454695,712539.124582282,0.0,2474.0,123.0,25089.0
762,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2663889.7976629185,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",256.3889797662918,2.6531697792636697,684816.607341782,0.0,1672.0,557.0,26089.0
763,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2665351.577594546,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",256.5351577594546,0.14617799316276797,833761.381222582,340.0,1360.0,278.0,27089.0
764,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2653263.0185835455,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",255.32630185835453,-1.2088559011000675,533865.3459148013,0.0,631.0,1278.0,27982.0
765,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2718134.988376631,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",261.8134988376631,6.487196979308548,922023.5684735025,0.0,1028.0,313.0,27753.0
766,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",2762009.450047535,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",266.20094500475346,4.3874461670903955,121236.19304878867,0.0,2028.0,1313.0,27780.0
767,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3031566.187184265,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",293.15661871842644,26.955673713673,254.68562517871032,0.0,2028.0,1596.0,27330.0
768,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3159774.415521903,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",305.97744155219027,12.820822833763808,457371.1462849787,1000.0,2109.0,603.0,26330.0
769,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3201375.1372509403,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",310.137513725094,4.160072172903735,721742.9620963787,587.0,2658.0,0.0,25330.0
770,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3227056.5969847217,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",312.7056596984721,2.5681459733781407,601028.2734114786,252.0,3376.0,0.0,24330.0
771,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3242608.6532916403,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",314.260865329164,1.5552056306918618,55.18298387859885,253.0,3847.0,1000.0,23330.0
772,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3185358.7956227837,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",308.53587956227835,-5.724985766885663,300859.58390637854,0.0,4847.0,0.0,22330.0
773,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3227713.39414874,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",312.771339414874,4.2354598525956275,29109.30608577856,196.0,5847.0,0.0,21330.0
774,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3471223.4609307405,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",337.12234609307404,24.351006678200047,62.93518293456145,196.0,5847.0,0.0,21790.0
775,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3527303.4130873373,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",342.7303413087337,5.607995215659682,67.21581663454708,954.0,5773.0,0.0,20790.0
776,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",3569048.31171715,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",346.904831171715,4.174489862981252,130758.23804913452,960.0,5591.0,0.0,19790.0
