current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
352,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",718403.2077139418,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",61.840320771394175,-0.08252990309086163,25.486158699820635,0.0,1476.0,0.0,10612.0
353,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",731419.1009062451,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.1419100906245,1.3015893192303252,25.486158699820635,0.0,1476.0,0.0,10612.0
354,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",740359.7205460934,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",64.03597205460933,0.894061963984836,25.486158699820635,0.0,1476.0,0.0,10612.0
355,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",730431.4444420934,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.043144444209325,-0.9928276104000048,71.48550967422307,0.0,1529.0,0.0,10164.0
356,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",733474.9093369483,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.34749093369482,0.3043464894854929,5.11122681722307,0.0,1529.0,0.0,10166.0
357,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",733018.5782702435,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.30185782702434,-0.045633106670482086,98278.43769896272,0.0,1139.0,0.0,10351.0
358,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",725285.4373778049,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",62.52854373778048,-0.7733140892438591,12.570888001515414,679.0,1347.0,0.0,10351.0
359,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",741416.0457650564,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",64.14160457650563,1.6130608387251502,307.09885166252207,1309.0,1046.0,115.0,10116.0
360,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",746834.5482936639,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",64.68345482936638,0.5418502528607496,92271.114795404,1814.0,680.0,0.0,11080.0
361,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",731905.1338614465,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.190513386144644,-1.4929414432217367,189539.07588769722,2814.0,0.0,0.0,11961.0
362,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",718015.8980624962,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",61.801589806249616,-1.3889235798950308,162003.82882156523,1814.0,0.0,144.0,12850.0
363,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",733523.7993467089,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.352379934670886,1.5507901284212713,77520.980971829,1525.0,489.0,0.0,13850.0
364,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",728549.037064039,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",62.854903706403896,-0.4974762282669894,60735.605484800406,1358.0,476.0,0.0,14850.0
365,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",763136.2275126772,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",66.31362275126772,3.458719044863817,238668.59424706432,358.0,0.0,0.0,15341.0
366,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",762187.8131968759,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",66.21878131968758,-0.09484143158013467,144237.16867576432,1358.0,0.0,0.0,16341.0
367,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",768546.8846248246,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",66.85468846248246,0.6359071427948774,69.52691566830617,2358.0,0.0,112.0,17341.0
368,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",743752.2236608326,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",64.37522236608325,-2.4794660963992006,50.970758532705986,1732.0,0.0,124.0,18341.0
369,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",725342.0023099423,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",62.534200230994216,-1.8410221350890352,17.985044532705984,1732.0,0.0,124.0,18342.0
370,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",718485.0899836761,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",61.8485089983676,-0.6856912326266175,31123.619316867702,1230.0,0.0,48.0,19342.0
371,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",710913.4848408954,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",61.09134848408953,-0.7571605142780696,54.608690776698495,1695.0,0.0,0.0,20167.0
372,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",707486.4394910577,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",60.748643949105755,-0.3427045349837747,13.881589764398086,1486.0,0.0,0.0,20560.0
373,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",715005.329777383,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",61.50053297773829,0.7518890286325361,13.881589764398086,1486.0,0.0,0.0,20560.0
374,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",704193.0178383146,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",60.41930178383145,-1.081231193906837,13.881589764398086,1486.0,0.0,0.0,20560.0
375,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",745627.8579379412,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",64.5627857937941,4.143484009962657,13.881589764398086,1486.0,0.0,0.0,20560.0
376,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",739308.9736784834,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.930897367848324,-0.6318884259457817,3.3559169079981075,1466.0,0.0,0.0,20598.0
377,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",738174.3396131262,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",63.81743396131261,-0.11346340653571534,3.3559169079981075,1466.0,0.0,0.0,20598.0
378,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",749789.5216316223,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",64.97895216316222,1.1615182018496097,4.22303547699812,1392.0,0.0,0.0,20735.0
379,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",773015.366759244,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",67.30153667592438,2.3225845127621665,4.22303547699812,1392.0,0.0,0.0,20735.0
380,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",816766.4376969071,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",71.67664376969068,4.375107093766308,4.22303547699812,1392.0,0.0,0.0,20735.0
381,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",805858.4707742335,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",70.58584707742332,-1.090796692267363,2.441394337998645,1888.0,0.0,0.0,19878.0
382,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",808595.4867539967,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",70.85954867539965,0.2737015979763237,13457.432720604695,1430.0,0.0,0.0,20293.0
383,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",846369.3654404163,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",74.6369365440416,3.7773878686419575,58.472316880597646,1751.0,0.0,0.0,20125.0
384,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",848642.8962992519,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",74.86428962992517,0.22735308588356712,26.80950876600076,951.0,0.0,105.0,20132.0
385,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",855912.6443466179,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",75.59126443466177,0.7269748047365924,30730.094574673803,1445.0,0.0,0.0,19789.0
386,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",876913.9495594428,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",77.69139495594426,2.1001305212824954,128.61796440181206,2445.0,0.0,0.0,18981.0
387,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",873290.2021015534,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",77.32902021015532,-0.36237474578893747,14.33069593041337,2447.0,125.0,0.0,17981.0
388,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",866294.8184972542,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",76.6294818497254,-0.6995383604299278,49.54259535080166,1873.0,126.0,161.0,16981.0
389,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",861191.5845858284,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",76.11915845858282,-0.5103233911425806,28.51441543630426,1873.0,225.0,161.0,16178.0
390,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",831045.7557888941,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",73.1045755788894,-3.014582879693422,82.05957190680783,1518.0,414.0,161.0,15178.0
391,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",815296.6723587662,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",71.5296672358766,-1.574908343012794,165173.46869946,1790.0,0.0,0.0,15592.0
392,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",826824.2466329003,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",72.68242466329002,1.1527574274134125,30623.296566959005,790.0,0.0,523.0,14592.0
393,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",825589.6379898409,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",72.55896379898408,-0.1234608643059386,8.889931509505587,790.0,0.0,592.0,14593.0
394,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",822574.4321430528,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",72.25744321430527,-0.3015205846788129,40.02528318751138,0.0,0.0,627.0,15593.0
395,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",822613.8440457878,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",72.26138440457876,0.0039411902735009795,3.2024263304113774,0.0,0.0,627.0,15594.0
396,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",823222.9724573661,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",72.32229724573659,0.060912841157824735,3.2024263304113774,0.0,0.0,627.0,15594.0
397,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",838728.0858743781,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",73.8728085874378,1.5505113417012035,3.2024263304113774,0.0,0.0,627.0,15594.0
398,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",832916.0982374744,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",73.29160982374744,-0.581198763690365,3.2024263304113774,0.0,0.0,627.0,15594.0
399,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",849487.6705701381,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",74.94876705701381,1.6571572332663695,3.2024263304113774,0.0,0.0,627.0,15594.0
400,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",851395.5730061335,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",75.13955730061335,0.19079024359954055,230505.6962698616,0.0,212.0,0.0,15240.0
401,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",835963.4150778616,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",73.59634150778615,-1.543215792827192,220996.363353306,554.0,0.0,0.0,16240.0
402,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",838370.1800692114,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",73.83701800692113,0.24067649913497735,60449.5146387433,691.0,0.0,265.0,17165.0
403,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",843144.134025782,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",74.31441340257818,0.4773953956570593,93077.05191933899,304.0,317.0,0.0,17617.0
404,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",853166.0110713985,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",75.31660110713983,1.0021877045616507,107.35232738199193,809.0,393.0,0.0,18617.0
