current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
624,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152177.01639125877,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.2177016391258775,-0.09323056725755742,9.022916998771734,0.0,0.0,228.0,300.0
625,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152492.6290015488,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.24926290015488,0.03156126102900307,9.022916998771734,0.0,0.0,228.0,300.0
626,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152180.7957981288,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.218079579812879,-0.03118332034200139,152180.7957981288,0.0,0.0,0.0,0.0
627,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",152171.0857981288,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.21710857981288,-0.0009709999999991852,22.986935557588424,0.0,0.0,257.0,2.0
628,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",151977.0986671288,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.19770986671288,-0.01939871310000017,151977.0986671288,0.0,0.0,0.0,0.0
629,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",151932.39866712881,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.193239866712881,-0.004469999999998254,451.3287892287917,414.0,0.0,76.0,1000.0
630,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",150819.96639172878,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.081996639172878,-0.11124322754000314,197.11690344479393,1414.0,40.0,0.0,24.0
631,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",149481.6497063016,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",4.94816497063016,-0.1338316685427184,29.242012301996624,985.0,166.0,0.0,28.0
632,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",150498.9411613004,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.04989411613004,0.10172914549988055,52.883455300398055,0.0,166.0,164.0,0.0
633,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",149614.1620053004,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",4.9614162005300395,-0.08847791560000041,52.883455300398055,0.0,166.0,164.0,0.0
634,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153694.8893833004,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.369488938330041,0.4080727378000011,139.05723940039752,0.0,262.0,0.0,1000.0
635,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",157885.18835900037,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.788518835900037,0.419029897569996,7.748660829197519,0.0,262.0,0.0,1002.0
636,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",157155.056616729,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.715505661672901,-0.07301317422713618,7.748660829197519,0.0,262.0,0.0,1002.0
637,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156867.76837418618,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.686776837418618,-0.02872882425428252,88.99298410969732,48.0,262.0,0.0,929.0
638,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",155151.2930476015,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.5151293047601495,-0.17164753265846813,23814.9200308945,956.0,105.0,0.0,85.0
639,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",157118.143380886,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.711814338088599,0.19668503332844994,6.617592894590928,1606.0,0.0,0.0,86.0
640,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156426.7893394562,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.6426789339456205,-0.06913540414297896,6.617592894590928,1606.0,0.0,0.0,86.0
641,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",157386.5077703158,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.738650777031579,0.09597184308595898,40.343215180980735,606.0,0.0,156.0,94.0
642,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159093.2103728926,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.909321037289258,0.17067026025767845,40.343215180980735,606.0,0.0,156.0,94.0
643,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",158615.5097491716,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.861550974917158,-0.047770062372100075,27.588708171581857,609.0,0.0,165.0,0.0
644,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",158191.82029517158,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.819182029517157,-0.04236894540000067,27.588708171581857,609.0,0.0,165.0,0.0
645,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159156.7701811716,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.915677018117159,0.09649498860000168,99639.6917141737,511.0,0.0,0.0,147.0
646,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",158807.1699921716,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.88071699921716,-0.03496001889999898,54.9915251716011,511.0,339.0,0.0,0.0
647,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159500.9659371716,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.950096593717159,0.06937959449999907,32.517338098004984,0.0,339.0,0.0,808.0
648,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",154884.07070117161,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.4884070701171614,-0.4616895235999982,17.157004403597966,963.0,0.0,0.0,1040.0
649,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",155786.62834391563,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.5786628343915625,0.09025576427440102,27.895614261198318,916.0,0.0,7.0,1048.0
650,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",154912.25185932918,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.491225185932917,-0.08743764845864499,87904.3248662102,490.0,0.0,0.0,334.0
651,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",154662.47195505782,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.466247195505781,-0.024977990427135957,55357.188823057804,1044.0,0.0,0.0,0.0
652,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",154490.54777905782,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.449054777905781,-0.017192417600000044,16.85549948650359,1044.0,0.0,96.0,3.0
653,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153711.9541529149,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.371195415291489,-0.0778593626142916,22.375551535304112,1044.0,0.0,0.0,857.0
654,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",153491.77093307,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.349177093306998,-0.022018321984491197,28.482665698600613,723.0,0.0,0.0,1334.0
655,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",155479.8742673176,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.5479874267317575,0.19881033342476004,28.482665698600613,723.0,0.0,0.0,1334.0
656,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",154458.56557944138,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.445856557944136,-0.10213086878762115,52.98199562900845,723.0,162.0,0.0,522.0
657,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156855.2885744414,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.6855288574441385,0.23967229950000185,119904.08933444139,380.0,0.0,0.0,0.0
658,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156939.4493344414,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.693944933444138,0.008416075999999885,93797.24674244138,0.0,0.0,108.0,0.0
659,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",156807.80911844136,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.680780911844135,-0.013164021600002889,60.187575018971984,860.0,0.0,108.0,144.0
660,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",158895.23771672294,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.889523771672293,0.20874285982815782,79946.15795272296,0.0,236.0,0.0,0.0
661,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159004.83913272296,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.900483913272295,0.010960141600001952,300.64719132295613,0.0,274.0,0.0,1000.0
662,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159743.10834582296,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.974310834582294,0.07382692130999931,33507.29889232844,148.0,0.0,65.0,1077.0
663,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",159479.21283052186,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",5.947921283052185,-0.02638955153010902,10700.12746570706,1148.0,0.0,0.0,494.0
664,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",160813.76891138605,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.081376891138604,0.13345560808641896,65.34944738606282,1148.0,134.0,0.0,0.0
665,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",161391.94912138607,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.139194912138606,0.05781802100000205,65.34944738606282,1148.0,134.0,0.0,0.0
666,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",161692.28655738608,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.169228655738606,0.030033743600000162,65.34944738606282,1148.0,134.0,0.0,0.0
667,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",163296.70506538608,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.329670506538606,0.16044185080000026,65.34944738606282,1148.0,134.0,0.0,0.0
668,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",162974.93797338608,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.297493797338606,-0.03217670919999946,84.9525053860707,223.0,412.0,0.0,0.0
669,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",162605.97621338608,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.260597621338605,-0.036896176000000565,26.60531795808504,223.0,12.0,232.0,8.0
670,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",164255.44293724286,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.425544293724283,0.1649466723856778,104033.11879913326,73.0,96.0,0.0,291.0
671,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",163602.50289824288,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.360250289824284,-0.06529400389999791,135.10324939085694,1073.0,0.0,92.0,45.0
672,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",163023.34064767335,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.302334064767332,-0.05791622505695268,65.57896496235695,1073.0,0.0,92.0,46.0
673,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",164348.45980281555,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.434845980281551,0.13251191551421945,153263.81969081555,112.0,0.0,0.0,0.0
674,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",164268.58980281555,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.426858980281551,-0.007986999999999534,23.59843781555537,0.0,0.0,273.0,0.0
675,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",161631.40052081554,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.163140052081551,-0.2637189282000007,23.59843781555537,0.0,0.0,273.0,0.0
676,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",162027.25379681555,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.202725379681552,0.03958532760000089,23.59843781555537,0.0,0.0,273.0,0.0
677,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",161359.4843428156,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.135948434281556,-0.06677694539999648,63479.53434281556,965.0,0.0,0.0,0.0
678,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",161568.59820281557,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",6.156859820281554,0.02091138599999831,106977.17605481556,537.0,0.0,0.0,0.0
