current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
631,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",276211.05919815216,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.621105919815225,-0.3701714423428406,20.02128829502965,1554.0,0.0,221.0,3.0
632,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277337.48355872347,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.733748355872358,0.11264243605713127,110.9996367234271,723.0,0.0,357.0,0.0
633,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",275886.4825057234,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.588648250572355,-0.14510010530000436,208313.04179472342,711.0,0.0,0.0,0.0
634,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",275963.6725057234,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.596367250572357,0.0077190000000002335,32.04047974599962,0.0,756.0,0.0,226.0
635,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",283233.7351502916,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.32337351502917,0.7270062644568156,89451.4317372916,0.0,149.0,237.0,0.0
636,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",282789.66156129155,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.27896615612917,-0.0444073589000036,15.019967291612431,3.0,797.0,0.0,0.0
637,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",283951.65518229164,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.395165518229177,0.11619936210000888,15.019967291612431,3.0,797.0,0.0,0.0
638,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",281196.94951929164,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.119694951929176,-0.27547056630000005,15.019967291612431,3.0,797.0,0.0,0.0
639,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",286144.3331552916,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.614433315529176,0.49473836359999845,60.170472291612214,7.0,757.0,23.0,0.0
640,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",286797.0781022916,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.679707810229175,0.06527449469999992,61.474338291585696,10.0,317.0,287.0,0.0
641,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",288572.42508929165,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.85724250892918,0.17753469870000263,31.91335814903968,1010.0,534.0,0.0,3.0
642,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",289611.62909986323,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.96116290998634,0.1039204010571586,56.94147886324254,1015.0,359.0,103.0,0.0
643,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",289393.40610886324,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.93934061088634,-0.021822299099998783,56.94147886324254,1015.0,359.0,103.0,0.0
644,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277113.82478986325,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.71138247898634,-1.227958131899999,56.94147886324254,1015.0,359.0,103.0,0.0
645,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277244.63192986324,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.724463192986338,0.013080713999998989,275759.33197486325,15.0,0.0,0.0,0.0
646,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277217.47192986327,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.721747192986342,-0.0027159999999974388,6630.6665508637725,0.0,0.0,452.0,35.0
647,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277877.9274948608,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.787792749486094,0.06604555649975082,153.07112066377886,0.0,662.0,0.0,1035.0
648,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",269802.2972598608,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",16.980229725986096,-0.807563023499999,116651.98946322818,1000.0,0.0,0.0,953.0
649,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",270666.01653031656,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.06660165303167,0.08637192704557674,43568.99138927138,1282.0,0.0,0.0,1709.0
650,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",269310.3339285779,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",16.931033392857806,-0.1355682601738663,54.089901271877864,1282.0,0.0,74.0,1716.0
651,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",268006.73150979425,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",16.800673150979442,-0.13036024187836448,77117.09143987185,282.0,0.0,0.0,2716.0
652,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",270831.8492177554,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.083184921775562,0.2825117707961181,45.86049644345269,0.0,330.0,0.0,2720.0
653,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277553.27796485944,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.755327796485965,0.6721428747104016,45.86049644345269,0.0,330.0,0.0,2720.0
654,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",277828.6744677555,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.78286744677557,0.027539650289603743,81.71777858095356,0.0,355.0,0.0,2595.0
655,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",280479.19210553844,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.047919210553864,0.2650517637782963,15.212064152453564,0.0,355.0,0.0,2596.0
656,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",278912.22317521565,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",17.891222317521585,-0.15669689303227935,150.49741554305365,0.0,443.0,0.0,2153.0
657,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",283564.45842121565,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.356445842121584,0.46522352459999966,179.73198024645444,0.0,468.0,0.0,2026.0
658,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",286612.67529321567,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.661267529321584,0.3048216872000019,13.821976532254439,1.0,468.0,0.0,2027.0
659,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",289139.8836438739,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.913988364387407,0.2527208350658242,70726.32185343225,203.0,0.0,0.0,3027.0
660,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",292359.1804645017,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.235918046450188,0.32192968206278166,65.59063800375382,203.0,211.0,0.0,3028.0
661,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",293678.68318020296,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.36786831802031,0.13195027157012373,59.976410726751055,0.0,211.0,0.0,3333.0
662,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",295727.23239091726,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.57272323909174,0.20485492107142927,82.21265298825165,0.0,279.0,0.0,2994.0
663,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",294856.22362330306,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.48562236233032,-0.08710087676141993,97539.32236955386,0.0,0.0,0.0,2926.0
664,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",297821.0540093449,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.782105400934505,0.29648303860418385,10.317222103883978,0.0,356.0,0.0,2626.0
665,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",299271.32496559306,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.92713249655932,0.14502709562481614,96578.31712430387,896.0,0.0,0.0,1626.0
666,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",298295.3615706895,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.82953615706896,-0.09759633949035779,189412.15634658549,0.0,0.0,0.0,1590.0
667,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",297200.62995068944,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.720062995068957,-0.10947316200000351,297.6310609854845,0.0,0.0,208.0,2590.0
668,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",296816.1606567265,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.681616065672664,-0.03844692939629313,36.923550939678535,0.0,0.0,262.0,2132.0
669,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",298066.8218905017,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.806682189050186,0.12506612337752013,121.39956836320926,0.0,464.0,0.0,2061.0
670,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",299288.4531529848,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.928845315298492,0.12216312624830754,203.7758975792094,0.0,585.0,0.0,1451.0
671,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",297427.83138198487,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.7427831381985,-0.18606217709999184,131364.31273654883,0.0,0.0,0.0,2435.0
672,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",295781.7253199463,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.578172531994642,-0.1646106062038569,126732.65960726033,74.0,0.0,0.0,2396.0
673,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",296834.44585648354,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.683444585648367,0.10527205365372357,161.975067602536,697.0,58.0,0.0,3055.0
674,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",297733.79660322954,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.773379660322966,0.08993507467460005,81475.72033600253,768.0,0.0,0.0,2055.0
675,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",297323.82938691054,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.732382938691067,-0.04099672163189971,21.440709232927475,1064.0,0.0,0.0,2821.0
676,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",302694.6074849105,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",20.269460748491067,0.5370778097999981,21.440709232927475,1064.0,0.0,0.0,2821.0
677,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",302011.64876915235,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",20.20116487691525,-0.068295871575817,21.440709232927475,1064.0,0.0,0.0,2821.0
678,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",300161.98544307175,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",20.01619854430719,-0.18496633260805975,115.37882803296088,64.0,512.0,0.0,1821.0
679,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",291475.56515633146,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.147556515633163,-0.8686420286740293,87933.06498314996,1064.0,0.0,0.0,1459.0
680,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",290429.72545216774,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.04297254521679,-0.10458397041637219,4.9002870995609555,496.0,560.0,0.0,871.0
681,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",288365.69686416775,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.836569686416794,-0.20640285879999865,13.36029738596028,0.0,560.0,84.0,879.0
682,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",289808.31654516776,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.980831654516795,0.1442619681000011,51.63455667175825,0.0,295.0,228.0,880.0
683,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",293314.54259650374,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",19.331454259650393,0.350622605133598,82127.01993639275,287.0,330.0,0.0,1115.0
684,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",288705.11586305924,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",18.87051158630594,-0.4609426733444503,75.78661428525811,717.0,288.0,0.0,1940.0
