current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
204,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",208393.25813384756,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.839325813384754,0.845212809750854,11.361416603165708,0.0,0.0,0.0,21489.0
205,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",209437.0126323068,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.943701263230679,0.10437544984592532,11.361416603165708,0.0,0.0,0.0,21489.0
206,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",184569.17591484752,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.45691759148475,-2.4867836717459286,121.0128470316257,0.0,0.0,0.0,21476.0
207,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",188831.68977890888,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.883168977890886,0.42625138640613586,4.779991745985697,0.0,0.0,0.0,21489.0
208,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",213605.43078199035,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",11.360543078199033,2.4773741003081464,4.779991745985697,0.0,0.0,0.0,21489.0
209,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",243256.25385233868,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.325625385233867,2.965082307034833,22.529499620585682,0.0,0.0,1.0,21457.0
210,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",238506.72190748967,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.850672190748966,-0.4749531944849005,9.430927906285682,0.0,0.0,1.0,21458.0
211,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",236085.18623520227,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.608518623520226,-0.24215356722873985,9.430927906285682,0.0,0.0,1.0,21458.0
212,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",240190.39029842167,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.019039029842165,0.4105204063219397,9.430927906285682,0.0,0.0,1.0,21458.0
213,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",234453.40906826511,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.44534090682651,-0.5736981230156555,8.42213904318561,0.0,0.0,0.0,21489.0
214,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",238474.9311346724,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.84749311346724,0.4021522066407284,8.42213904318561,0.0,0.0,0.0,21489.0
215,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",233225.4784908578,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.322547849085778,-0.5249452643814614,8.42213904318561,0.0,0.0,0.0,21489.0
216,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",239150.2966368578,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.915029663685779,0.5924818146000005,8.42213904318561,0.0,0.0,0.0,21489.0
217,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",240040.55520767238,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.004055520767238,0.08902585708145926,8.42213904318561,0.0,0.0,0.0,21489.0
218,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",244399.74928067237,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.439974928067237,0.4359194072999992,8.42213904318561,0.0,0.0,0.0,21489.0
219,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",244921.6157872286,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.49216157872286,0.05218665065562236,8.42213904318561,0.0,0.0,0.0,21489.0
220,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",250140.38827845047,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.014038827845047,0.5218772491221869,8.42213904318561,0.0,0.0,0.0,21489.0
221,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",248359.87113467237,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.835987113467237,-0.17805171437780956,8.42213904318561,0.0,0.0,0.0,21489.0
222,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",249771.99928067237,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.977199928067238,0.1412128146000003,8.42213904318561,0.0,0.0,0.0,21489.0
223,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",252964.64149967238,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.296464149967239,0.31926422190000014,8.42213904318561,0.0,0.0,0.0,21489.0
224,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",254806.55578722857,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.480655578722859,0.18419142875561959,8.42213904318561,0.0,0.0,0.0,21489.0
225,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",254653.0813492286,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.46530813492286,-0.015347443799997564,8.42213904318561,0.0,0.0,0.0,21489.0
226,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",251920.9054222286,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.19209054222286,-0.2732175927000004,8.42213904318561,0.0,0.0,0.0,21489.0
227,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",255052.1504974505,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.50521504974505,0.3131245075221901,8.42213904318561,0.0,0.0,0.0,21489.0
228,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",252442.7749952651,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.244277499526511,-0.26093755021854015,8.42213904318561,0.0,0.0,0.0,21489.0
229,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",249833.3964244505,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",14.983339642445053,-0.2609378570814588,8.42213904318561,0.0,0.0,0.0,21489.0
230,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",250823.8723514505,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.082387235145053,0.09904759269999923,7294.353135931386,0.0,0.0,2.0,20803.0
231,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",233831.36301002916,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",13.383136301002919,-1.6992509341421334,10.854851197986136,0.0,0.0,2.0,21472.0
232,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",266495.2653820488,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",16.64952653820488,3.266390237201963,10.854851197986136,0.0,0.0,2.0,21472.0
233,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",256430.8802753432,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",15.643088027534322,-1.0064385106705596,10.854851197986136,0.0,0.0,2.0,21472.0
234,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",265019.0059009452,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",16.501900590094525,0.8588125625602028,9.316674044386104,0.0,0.0,0.0,21528.0
235,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",264434.66217004444,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",16.443466217004445,-0.05843437309007859,9.316674044386104,0.0,0.0,0.0,21528.0
236,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",260805.6533809452,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",16.080565338094523,-0.3629008789099229,9.316674044386104,0.0,0.0,0.0,21528.0
237,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",264742.21117804444,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",16.474221117804447,0.3936557797099231,9.316674044386104,0.0,0.0,0.0,21528.0
238,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",279042.95095914364,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",17.904295095914367,1.4300739781099199,9.316674044386104,0.0,0.0,0.0,21528.0
239,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",284670.9913969452,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.467099139694525,0.5628040437801567,9.316674044386104,0.0,0.0,0.0,21528.0
240,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",286946.79931259406,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.69467993125941,0.2275807915648853,9.316674044386104,0.0,0.0,0.0,21528.0
241,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",291252.39623624284,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",19.12523962362429,0.43055969236487873,9.316674044386104,0.0,0.0,0.0,21528.0
242,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",294143.30217004445,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",19.414330217004448,0.28909059338016085,9.316674044386104,0.0,0.0,0.0,21528.0
243,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",289038.0968929452,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.90380968929452,-0.5105205277099274,9.316674044386104,0.0,0.0,0.0,21528.0
244,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",287561.8788769452,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.75618788769452,-0.1476218015999999,9.316674044386104,0.0,0.0,0.0,21528.0
245,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",280918.9654631436,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.091896546314363,-0.664291341380158,9.316674044386104,0.0,0.0,0.0,21528.0
246,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",277505.242824594,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",17.750524282459406,-0.34137226385495745,9.316674044386104,0.0,0.0,0.0,21528.0
247,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",278796.9135976932,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",17.879691359769325,0.12916707730991767,9.316674044386104,0.0,0.0,0.0,21528.0
248,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",278335.6085394948,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",17.833560853949486,-0.04613050581983989,9.316674044386104,0.0,0.0,0.0,21528.0
249,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",274737.3571096932,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",17.47373571096933,-0.35982514298015744,9.316674044386104,0.0,0.0,0.0,21528.0
250,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",284763.25732859405,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.47632573285941,1.0025900218900818,9.316674044386104,0.0,0.0,0.0,21528.0
251,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",282979.5087562428,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",18.297950875624288,-0.17837485723512364,9.316674044386104,0.0,0.0,0.0,21528.0
252,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",297064.9654631436,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",19.706496546314366,1.408545670690079,9.316674044386104,0.0,0.0,0.0,21528.0
253,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",295188.95095914364,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",19.51889509591437,-0.18760145039999626,9.316674044386104,0.0,0.0,0.0,21528.0
254,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",305091.8340354948,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",20.509183403549486,0.9902883076351137,9.316674044386104,0.0,0.0,0.0,21528.0
255,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",298817.9597482428,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",19.88179597482429,-0.6273874287251966,9.316674044386104,0.0,0.0,0.0,21528.0
256,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",294973.66788494523,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",19.49736678849453,-0.3844291863297578,9.316674044386104,0.0,0.0,0.0,21528.0
257,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",301401.3166740444,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",20.14013166740445,0.6427648789099185,9.316674044386104,0.0,0.0,0.0,21528.0
