current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
188,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",116657.3052453326,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.66573052453326,-0.2488623470679304,10.101573454989621,1224.0,0.0,0.0,0.0
189,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115269.77160302938,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5269771603029387,-0.1387533642303213,124.5480231589903,224.0,1.0,246.0,0.0
190,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114702.7909186262,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.4702790918626203,-0.05669806844031846,91991.12070109183,0.0,0.0,44.0,749.0
191,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115442.9719737174,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5442971973717408,0.07401810550912051,2.667539009556787,1000.0,50.0,0.0,752.0
192,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115440.03126665595,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5440031266655954,-0.00029407070614543044,73.16465015135691,1011.0,50.0,0.0,634.0
193,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113264.72037717323,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3264720377173238,-0.21753108894827167,2.3918882578143723,692.0,165.0,0.0,641.0
194,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112547.79712901902,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2547797129019025,-0.07169232481542132,3.965069580815083,1123.0,13.0,0.0,647.0
195,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111305.5286501575,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.130552865015751,-0.12422684788615153,24012.405299695914,961.0,0.0,0.0,0.0
196,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111962.361893369,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.196236189336901,0.06568332432114986,166.56579716899432,0.0,0.0,300.0,0.0
197,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112941.43303436901,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2941433034369016,0.09790711410000076,188.6895889047555,1000.0,70.0,0.0,629.0
198,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112888.03181782794,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.288803181782795,-0.00534012165410677,10.209633905595524,1000.0,67.0,0.0,727.0
199,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113740.00802192795,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3740008021927956,0.08519762041000067,1.4277336682043966,172.0,374.0,0.0,737.0
200,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114116.88845351376,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.411688845351377,0.03768804315858142,114116.88845351376,0.0,0.0,0.0,0.0
201,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114093.69845351376,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.4093698453513768,-0.0023190000000002328,290.9774422391638,624.0,0.0,149.0,0.0
202,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",108494.92394182556,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.8494923941825567,-0.55987745116882,67101.03052438956,0.0,0.0,119.0,0.0
203,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",107704.57317256856,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.770457317256857,-0.07903507692569983,107704.57317256856,0.0,0.0,0.0,0.0
204,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",107672.38317256856,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.7672383172568568,-0.003219000000000233,30.729102768575103,1000.0,73.0,0.0,0.0
205,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",104729.41509956858,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.4729415099568586,-0.2942968072999982,12972.710234297781,261.0,294.0,0.0,0.0
206,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",103133.17806413629,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.3133178064136294,-0.15962370354322922,6.888664993501024,0.0,451.0,0.0,9.0
207,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",100620.89204742202,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.06208920474220292,-0.25122860167142647,83.97294942202102,0.0,451.0,0.0,0.0
208,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",107530.21520442203,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.7530215204422036,0.6909323157000007,83.97294942202102,0.0,451.0,0.0,0.0
209,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",105103.83249842202,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.5103832498422032,-0.2426382706000004,105103.83249842202,0.0,0.0,0.0,0.0
210,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",105069.28249842204,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.5069282498422043,-0.003454999999998836,6.395580679015765,1000.0,85.0,0.0,10.0
211,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",102267.95412197901,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.22679541219790195,-0.28013283764430236,29.85271910771577,1001.0,85.0,0.0,0.0
212,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",103512.89331799332,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.3512893317993331,0.12449391960143112,49.306844605318474,1105.0,0.0,0.0,1000.0
213,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",102938.68862729332,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.29386886272933266,-0.0574204690700004,84.86680042581793,1105.0,39.0,0.0,145.0
214,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",98786.93945522733,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.12130605447726628,-0.41517491720659894,230.3829537468264,105.0,39.0,243.0,0.0
215,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",96447.44028719232,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.35525597128076697,-0.2339499168035007,13142.169477419622,1031.0,0.0,0.0,378.0
216,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",97886.89209386244,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.21131079061375566,0.1439451806670113,13.902298049022235,1032.0,1.0,5.0,1378.0
217,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",97323.69953371923,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.26763004662807577,-0.056319256014320127,3.730873049322213,1035.0,0.0,5.0,1378.0
218,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",97529.25651794072,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.24707434820592677,0.020555698422149,28568.30114936432,35.0,173.0,0.0,2378.0
219,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",96910.29535057413,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.30897046494258606,-0.06189611673665932,221.95945294631974,407.0,172.0,0.0,2380.0
220,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",96398.47898047212,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.360152101952787,-0.05118163701020094,160.31642221382208,0.0,335.0,0.0,1919.0
221,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",97760.70277324703,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.22392972267529618,0.13622237927749084,74.03900571022314,0.0,168.0,90.0,2656.0
222,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",99633.17992420701,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",-0.03668200757929804,0.18724771509599814,2.3018628534231453,0.0,168.0,90.0,2662.0
223,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",100756.67192451702,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.0756671924517032,0.11234920003100124,139.82231158342256,0.0,246.0,0.0,3662.0
224,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",102103.08763911662,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.21030876391166317,0.13464157145995997,21.445053877722472,1.0,261.0,0.0,3363.0
225,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",102559.32066068803,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.2559320660688035,0.04562330215714028,4.287910877422476,0.0,261.0,0.0,3371.0
226,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",103095.378997688,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.3095378997688015,0.053605833699998044,42.93093331502223,0.0,276.0,0.0,3055.0
227,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",103477.81455512853,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.3477814555128535,0.03824355574405199,5.3252194579222305,0.0,276.0,0.0,3058.0
228,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",104130.44835246974,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.41304483524697505,0.06526337973412155,5.3252194579222305,0.0,276.0,0.0,3058.0
229,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",104907.28060912853,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.4907280609128539,0.07768322566587886,5.3252194579222305,0.0,276.0,0.0,3058.0
230,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",105238.58362712852,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.523858362712853,0.033130301799999144,63.91691231632103,114.0,276.0,0.0,2234.0
231,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",102948.95691408793,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.29489569140879396,-0.22896267130405906,143.53436045411945,0.0,316.0,0.0,2183.0
232,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",106926.57768082032,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.692657768082033,0.3977620766732391,20865.485135074316,348.0,105.0,0.0,2498.0
233,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",104043.45596049892,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.4043455960498927,-0.2883121720321404,246.10979709411913,269.0,0.0,171.0,2034.0
234,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",105440.52904219693,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.5440529042196933,0.13970730816980068,85055.16833243532,0.0,0.0,0.0,1656.0
235,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",105365.57952443532,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.5365579524435329,-0.007494951776160452,72742.31133243532,0.0,0.0,0.0,2656.0
236,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",104911.49343079692,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.4911493430796931,-0.04540860936383979,8.705995107316994,0.0,0.0,212.0,2656.0
237,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",106613.14176922332,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.6613141769223331,0.17016483384263995,8.705995107316994,0.0,0.0,212.0,2656.0
238,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",108427.54459503372,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.8427544595033725,0.18144028258103936,44.516692933618245,1.0,0.0,234.0,2053.0
239,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109562.90966785622,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9562909667856229,0.1135365072822504,2.8481206478182486,1.0,0.0,234.0,2056.0
240,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109671.79994206013,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9671799942060135,0.010889027420390631,60.082429232032155,1.0,331.0,0.0,2030.0
241,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111561.69074854454,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.156169074854455,0.18898908064844147,315.3753899600433,769.0,0.0,39.0,2970.0
