current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
254,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114553.66032963945,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4553660329639448,0.14437657172637702,223.7405979887626,735.0,0.0,81.0,2084.0
255,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114023.60271181696,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.402360271181696,-0.053005761782248736,11.905449663761928,736.0,119.0,0.0,1951.0
256,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112800.29508723835,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.2800295087238354,-0.1223307624578607,10.203091083162406,736.0,0.0,85.0,1972.0
257,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114179.08315102375,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.417908315102375,0.1378788063785396,19386.192828722757,0.0,0.0,179.0,2026.0
258,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114971.09309134896,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.497109309134896,0.07920099403252098,37640.59154398626,645.0,0.0,0.0,2031.0
259,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113880.43948856604,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3880439488566045,-0.10906536027829135,9.09860284366215,648.0,137.0,0.0,2034.0
260,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",111772.30554587286,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.1772305545872865,-0.2108133942693181,5.825777991260111,648.0,0.0,116.0,1700.0
261,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",111990.35462126488,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.1990354621264883,0.021804907539201668,166.24759604486462,0.0,276.0,0.0,2700.0
262,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112499.01634621485,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.249901634621485,0.050866172494996864,4.667589473564615,2.0,276.0,0.0,2701.0
263,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113518.09621364347,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3518096213643471,0.10190798674286199,4.667589473564615,2.0,276.0,0.0,2701.0
264,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112427.00605726495,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.2427006057264955,-0.10910901563785155,71.32170773936014,189.0,180.0,0.0,3585.0
265,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",115091.26049018676,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.5091260490186762,0.2664254432921807,10.315993453760136,189.0,180.0,0.0,3589.0
266,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",136652.76221420296,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",3.665276221420296,2.15615017240162,82335.54332384837,0.0,0.0,0.0,2589.0
267,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",145010.39898720296,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",4.501039898720297,0.8357636773000006,14.928792162772694,2.0,204.0,0.0,3589.0
268,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",139559.13583025426,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",3.955913583025427,-0.5451263156948699,4.907649571960462,2.0,0.0,149.0,3603.0
269,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",143349.52857025887,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",4.334952857025888,0.3790392740004609,117.99849002755582,0.0,123.0,0.0,4603.0
270,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",143908.52223695046,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",4.390852223695047,0.05589936666915892,9676.646005727562,0.0,0.0,0.0,5603.0
271,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",141937.27635005888,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",4.193727635005889,-0.19712458868915855,7951.2388211592615,0.0,0.0,0.0,5676.0
272,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",141570.38109879248,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",4.157038109879249,-0.03668952512663964,7.1862528783613016,0.0,0.0,0.0,6013.0
273,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",150108.84109879247,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.010884109879248,0.8538459999999992,7.1862528783613016,0.0,0.0,0.0,6013.0
274,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",149776.12539387838,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",4.977612539387838,-0.03327157049140951,53.299923907761695,294.0,0.0,0.0,5238.0
275,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",157240.55057987417,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.7240550579874165,0.7464425185995788,239.10017367416003,0.0,0.0,50.0,5228.0
276,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155471.77368450334,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.547177368450334,-0.1768776895370829,35.03536810676087,315.0,0.0,50.0,4424.0
277,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155434.0808524124,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.543408085241238,-0.003769283209095011,7.182510535360869,315.0,0.0,50.0,4425.0
278,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153592.24567542184,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.359224567542184,-0.18418351769905422,115.27122342185612,0.0,242.0,0.0,3590.0
279,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153954.81321175885,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.395481321175885,0.03625675363370101,19329.71251375416,651.0,0.0,0.0,3584.0
280,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",158111.51409663315,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.8111514096633154,0.4156700884874299,47.24724461475853,1051.0,0.0,0.0,3305.0
281,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",158547.41760550966,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.854741760550966,0.043590350887650856,51992.04556256176,521.0,0.0,0.0,2683.0
282,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",158818.71275740958,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.8818712757409575,0.0271295151899918,18.034205296258733,1404.0,79.0,0.0,1683.0
283,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",160796.19198162056,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",6.079619198162056,0.19774792242109834,2.351673449960799,1404.0,0.0,0.0,2442.0
284,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155257.13611578156,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.525713611578155,-0.5539055865839008,255.07451686015702,700.0,0.0,53.0,3333.0
285,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155012.21886100917,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.501221886100916,-0.024491725477238654,223.26022244116757,48.0,336.0,0.0,2333.0
286,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",152398.63305268803,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.239863305268803,-0.26135858083211355,99313.17371130775,239.0,0.0,0.0,1467.0
287,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",151974.87006368075,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.197487006368075,-0.04237629890072858,359.4979195223714,0.0,0.0,239.0,2226.0
288,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153390.4446262038,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.33904446262038,0.14155745625230484,110234.49031853638,0.0,0.0,0.0,1641.0
289,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153412.5946042038,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.34125946042038,0.0022149978000001284,106812.90888993778,0.0,108.0,0.0,690.0
290,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153871.06257907077,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.387106257907077,0.04584679748669732,34572.059432230984,0.0,328.0,0.0,1214.0
291,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",154520.33385642996,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.452033385642997,0.0649271277359192,252.41699665097985,650.0,217.0,126.0,214.0
292,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155842.29115532417,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.584229115532418,0.1321957298894209,21.218031614181854,0.0,360.0,126.0,220.0
293,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",157819.2168869922,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.78192168869922,0.1976925731668016,19.40990881578196,4.0,360.0,139.0,0.0
294,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",156665.7974333682,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.66657974333682,-0.11534194536239957,19.40990881578196,4.0,360.0,139.0,0.0
295,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",156785.88021307316,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.678588021307317,0.012008277970497147,19.40990881578196,4.0,360.0,139.0,0.0
296,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",156808.19723482017,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.680819723482018,0.002231702174700331,125178.80731283617,0.0,0.0,76.0,0.0
297,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",156924.75203761214,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.692475203761215,0.011655480279197218,239.3175403621717,0.0,0.0,375.0,0.0
298,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155569.52249561215,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.556952249561216,-0.13552295419999866,3.1761079334717124,0.0,0.0,375.0,9.0
299,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",155149.01843907606,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.514901843907606,-0.042050405653609776,248.49610407607173,0.0,0.0,375.0,0.0
300,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",154441.4416749511,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.444144167495109,-0.07075767641249696,248.49610407607173,0.0,0.0,375.0,0.0
301,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153080.58168982607,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.308058168982607,-0.13608599851250183,8.831820933471704,0.0,0.0,375.0,9.0
302,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",151816.43177228997,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.181643177228998,-0.1264149917536095,86713.57234378997,1000.0,0.0,0.0,0.0
303,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",151630.57162938997,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.1630571629389985,-0.01858601428999973,36.85099178996461,1000.0,338.0,0.0,0.0
304,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",151578.34593938998,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.157834593939,-0.005222568999999203,8.700992218564611,1000.0,338.0,0.0,1.0
305,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",150314.09179704706,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.031409179704707,-0.12642541423429213,20962.666654247063,2000.0,0.0,0.0,0.0
306,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",152927.44551124706,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.292744551124707,0.26133537141999985,35.231870412564604,2317.0,0.0,0.0,0.0
307,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",153478.21484934638,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",5.347821484934638,0.05507693380993151,7.404727698264605,2317.0,0.0,0.0,1.0
