current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
788,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",242175.5961751469,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.217559617514711,0.27373027028478975,7.6915313636948355,0.0,516.0,0.0,647.0
789,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",239733.037523299,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.97330375232992,-0.24425586518479106,516.0146282989881,0.0,193.0,310.0,0.0
790,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",240563.391296299,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.056339129629922,0.08303537730000099,39.13465429978817,0.0,193.0,310.0,7.0
791,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",244523.698946299,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.452369894629923,0.3960307650000003,29.74745429979521,1000.0,299.0,0.0,7.0
792,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",245954.3218802992,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.595432188029942,0.14306229340001883,175.7442277809896,947.0,0.0,142.0,621.0
793,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",243778.9319307189,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.377893193071914,-0.21753899495802761,367.1861628810002,0.0,351.0,0.0,1621.0
794,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",246942.0208121204,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.694202081212064,0.31630888814014907,10.268894308999961,0.0,351.0,3.0,1601.0
795,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",245292.9784751489,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.529297847514913,-0.1649042336971499,217.33485123890569,0.0,474.0,3.0,900.0
796,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",243742.1158904989,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.374211589049914,-0.15508625846499927,97.95418222510338,1.0,474.0,59.0,417.0
797,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",246199.6167187727,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.619961671877293,0.2457500828273798,127.22240977270849,221.0,474.0,59.0,0.0
798,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",242064.91148777268,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.20649114877729,-0.41347052310000293,95.64418177271727,221.0,563.0,0.0,0.0
799,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",241316.86283477274,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.131686283477295,-0.07480486529999471,13.604853772720162,223.0,514.0,32.0,0.0
800,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",235616.67967177273,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.561667967177295,-0.5700183163000009,61.81360377271538,224.0,562.0,0.0,0.0
801,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",233306.71034577274,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.330671034577296,-0.23099693259999915,17.933887773313756,37.0,0.0,411.0,6.0
802,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",235615.60108148752,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.561560108148775,0.23088907357147836,27.49021263053055,37.0,602.0,9.0,10.0
803,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",233286.75794434454,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.328675794434478,-0.2328843137142976,32.48595234453023,0.0,616.0,9.0,0.0
804,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",235030.59978334449,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.503059978334472,0.17438418389999424,152688.5517603445,659.0,0.0,0.0,0.0
805,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",236397.6924193445,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.639769241934474,0.13670926360000157,401.3558743445028,655.0,0.0,274.0,0.0
806,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",239638.81913134453,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.963881913134477,0.3241126712000027,110215.51395634453,0.0,345.0,0.0,0.0
807,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",238972.9605063445,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.897296050634475,-0.06658586250000226,238972.9605063445,0.0,0.0,0.0,0.0
808,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",238952.0305063445,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.895203050634477,-0.0020929999999993016,2.4753869161359034,0.0,631.0,0.0,2.0
809,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",236791.66449563034,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.67916644956306,-0.2160366010714177,35.35267491613922,663.0,406.0,0.0,2.0
810,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",236003.35523148748,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.600335523148773,-0.07883092641428521,71559.7326354875,1298.0,0.0,0.0,0.0
811,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",231697.2087414875,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.169720874148775,-0.43061464899999846,18.6443694875979,1300.0,192.0,0.0,1.0
812,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",232111.0743482018,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.211107434820205,0.0413865606714302,4.892294773405943,1300.0,20.0,112.0,2.0
813,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",230205.196625059,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.020519662505926,-0.1905877723142796,4.892294773405943,1300.0,20.0,112.0,2.0
814,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",234735.7420782018,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.473574207820205,0.45305454531427825,32.93463677339605,1302.0,187.0,0.0,2.0
815,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",231720.1700419162,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.172017004191645,-0.30155720362855937,36.885758773380076,1861.0,0.0,0.0,2.0
816,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",231348.30004534477,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.134830004534503,-0.03718699965714186,259.3821253447677,940.0,0.0,208.0,0.0
817,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",230588.9717093447,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.058897170934497,-0.07593283360000642,97770.57191939723,0.0,240.0,0.0,735.0
818,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",232569.75544436573,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.256975544436598,0.19807837350210175,80.6391712972254,0.0,339.0,0.0,1735.0
819,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",231961.21599367622,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.196121599367647,-0.060853945068951,18.144885725825404,0.0,339.0,0.0,1736.0
820,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",238699.74771370104,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.86997477137013,0.6738531720024825,18.144885725825404,0.0,339.0,0.0,1736.0
821,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",238981.34595262664,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",13.89813459526269,0.02815982389255951,376.88331812262186,737.0,0.0,130.0,1180.0
822,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",241951.19939262664,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.19511993926269,0.29698534400000065,122764.16494471944,108.0,0.0,0.0,1624.0
823,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",246574.76006464986,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.657476006465012,0.46235606720232175,8.431939708942082,108.0,0.0,254.0,1379.0
824,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",245038.83396357103,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.503883396357129,-0.15359261010788325,18.644436708924616,109.0,350.0,4.0,1379.0
825,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",243833.14119763015,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.38331411976304,-0.1205692765940883,290.7707665089256,0.0,568.0,0.0,379.0
826,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",249990.48765275133,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.999048765275159,0.615734645512118,47.8922036521256,0.0,568.0,0.0,382.0
827,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",244556.27166788874,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",14.4556271667889,-0.5434215984862589,47.8922036521256,0.0,568.0,0.0,382.0
828,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",252225.95194133915,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.222595194133943,0.7669680273450417,68013.15617140914,0.0,269.0,0.0,980.0
829,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",251674.72568828313,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.167472568828341,-0.055122625305602566,121492.51765134934,0.0,0.0,0.0,1626.0
830,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",250993.83479409033,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.099383479409061,-0.06808908941927948,74046.51299184935,0.0,326.0,0.0,626.0
831,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",251162.5973217867,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.1162597321787,0.016876252769638087,219296.17703682662,0.0,0.0,0.0,399.0
832,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",251064.32800578672,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.1064328005787,-0.00982693159999908,311.0112639221061,1000.0,28.0,0.0,1354.0
833,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",254688.6468601111,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.468864686011138,0.36243188543243743,97149.6441568191,22.0,0.0,0.0,1912.0
834,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",253813.77852411108,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.381377852411136,-0.08748683360000141,105246.3783056716,0.0,0.0,0.0,1847.0
835,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",253706.8306348627,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.370683063486299,-0.010694788924837486,93238.46159497161,718.0,0.0,0.0,847.0
836,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",250399.39303088692,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.039939303088719,-0.3307437603975792,63.84137707161062,827.0,0.0,0.0,1847.0
837,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",253641.3029178232,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.364130291782347,0.3241909886936279,141.14890977278992,0.0,295.0,0.0,1618.0
838,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",253197.12692261097,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.319712692261124,-0.0444175995212223,59.877478772889916,0.0,295.0,0.0,1619.0
839,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",255096.16915715928,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.509616915715956,0.18990422345483093,264.78598304967454,0.0,0.0,240.0,1541.0
840,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",252048.3641238408,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.204836412384106,-0.3047805033318495,45.42429014967638,0.0,0.0,390.0,541.0
841,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",255125.99385765928,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.512599385765956,0.3077629733818496,45.42429014967638,0.0,0.0,390.0,541.0
842,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",258503.57148065927,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.850357148065955,0.33775776229999904,123.95853711049494,1.0,558.0,0.0,198.0
