current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
758,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190385.1772404465,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.038517724044652,0.19327341621467786,32.75777759331686,353.0,496.0,0.0,92.0
759,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192947.84284229972,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.294784284229975,0.25626656018532235,92.20777473531682,354.0,497.0,0.0,82.0
760,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191117.54206459012,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.111754206459015,-0.18303007777096064,64.79812433531333,0.0,128.0,204.0,1082.0
761,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188004.0858723353,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",8.800408587233534,-0.31134561922548165,49.340890335297445,0.0,597.0,0.0,307.0
762,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190161.50924988475,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.016150924988478,0.21574233775494506,38.18349761927675,783.0,15.0,172.0,283.0
763,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190526.66439673788,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.052666439673791,0.03651551468531252,46.80357973787727,787.0,15.0,197.0,0.0
764,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",187674.58572973788,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",8.767458572973792,-0.2852078666999994,67.21554973788443,1716.0,15.0,0.0,0.0
765,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",186307.15196773788,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",8.630715196773792,-0.13674337620000007,67.21554973788443,1716.0,15.0,0.0,0.0
766,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190968.33729573787,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.096833729573792,0.46611853279999926,56.015539737883955,1756.0,0.0,0.0,0.0
767,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192425.82080773788,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.242582080773792,0.14574835120000063,56.015539737883955,1756.0,0.0,0.0,0.0
768,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197394.08905173786,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.73940890517379,0.49682682439999776,20.24506373789336,867.0,322.0,0.0,0.0
769,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198507.1524947379,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.850715249473794,0.11130634430000501,100876.08599033792,311.0,0.0,0.0,1000.0
770,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",199825.5502254379,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.982555022543794,0.13183977307000022,49.72985076663139,0.0,0.0,253.0,1003.0
771,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196969.83622288084,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.696983622288087,-0.285571400255707,111456.10941177564,0.0,0.0,0.0,1318.0
772,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",194733.83787253866,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.47338378725387,-0.2235998350342183,377.60657843764056,0.0,0.0,307.0,586.0
773,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195050.24135927804,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",9.505024135927806,0.03164034867393784,43525.16184527805,0.0,486.0,0.0,0.0
774,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215806.07135927802,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.580607135927805,2.0755829999999986,18.74977558345563,0.0,486.0,0.0,689.0
775,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220565.05908043077,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.05650590804308,0.4758987721152749,18.74977558345563,0.0,486.0,0.0,689.0
776,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221678.02591481994,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.167802591481998,0.11129668343891681,18.74977558345563,0.0,486.0,0.0,689.0
777,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221453.13169897266,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.14531316989727,-0.022489421584727824,18.74977558345563,0.0,486.0,0.0,689.0
778,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",225914.86519543076,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.591486519543079,0.4461733496458095,18.74977558345563,0.0,486.0,0.0,689.0
779,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",225656.54899427804,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.565654899427807,-0.025831620115271653,18.74977558345563,0.0,486.0,0.0,689.0
780,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223721.65663543076,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.372165663543079,-0.19348923588472827,18.74977558345563,0.0,486.0,0.0,689.0
781,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",225978.39869281996,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.597839869282,0.22567420573892014,18.74977558345563,0.0,486.0,0.0,689.0
782,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227090.80834781998,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.709080834782002,0.1112409655000025,194403.71378328447,0.0,0.0,0.0,503.0
783,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227181.5985086987,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.718159850869872,0.009079016087870696,4968.743350884488,78.0,303.0,0.0,1503.0
784,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230601.66114514132,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",13.060166114514136,0.34200626364426284,344.9354924845102,0.0,0.0,357.0,503.0
785,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228681.49350043418,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.868149350043423,-0.1920167644707137,7.249762485010194,0.0,0.0,357.0,508.0
786,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228203.43155043424,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.820343155043428,-0.04780619499999448,141.45663247281118,0.0,0.0,372.0,386.0
787,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229589.6622544342,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.958966225443424,0.13862307039999577,3.8566264730111754,0.0,0.0,372.0,388.0
788,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228059.3948532858,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.805939485328585,-0.15302674011483905,3.8566264730111754,0.0,0.0,372.0,388.0
789,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",225146.33443443422,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.514633443443426,-0.29130604188515863,119.57162447122391,1.0,526.0,0.0,370.0
790,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224481.7181441432,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.448171814414325,-0.06646162902910147,174.7711075944244,0.0,557.0,0.0,198.0
791,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228353.76366914323,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.835376366914327,0.38720455250000235,43.98111459442438,1.0,557.0,0.0,198.0
792,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228160.903396006,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.816090339600605,-0.0192860273137223,359.3105000060241,0.0,592.0,0.0,0.0
793,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",225412.03286800603,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.541203286800608,-0.27488705279999703,18.089080006524114,0.0,592.0,0.0,5.0
794,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228667.84714586355,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.866784714586359,0.32558142778575133,98.94478586352409,2.0,592.0,0.0,0.0
795,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228027.01590786348,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.802701590786352,-0.06408312380000716,228027.01590786348,0.0,0.0,0.0,0.0
796,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227989.2459078635,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.798924590786353,-0.0037769999999989526,324.77264886345074,1000.0,259.0,0.0,0.0
797,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227149.14328186348,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.714914328186351,-0.08401026260000072,71933.73835286344,16.0,395.0,0.0,0.0
798,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224077.84674086346,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.407784674086349,-0.3071296541000018,7.899488863447914,584.0,395.0,0.0,0.0
799,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223768.39811486346,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.376839811486349,-0.030944862599999762,222.21931986344862,73.0,566.0,0.0,0.0
800,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",218449.92512586346,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.844992512586348,-0.5318472989000002,69.50921586344703,0.0,591.0,0.0,0.0
801,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216554.4262608635,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.655442626086352,-0.18954988649999724,25.573395963456278,115.0,381.0,0.0,1000.0
802,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220927.25452666346,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.092725452666349,0.4372828265799966,47178.54517526345,0.0,122.0,0.0,2000.0
803,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217610.05473206344,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.761005473206346,-0.3317199794600019,79.38092809403315,0.0,406.0,0.0,1071.0
804,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216202.53412907873,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.620253412907875,-0.14075206029847032,27.458204530135845,0.0,321.0,0.0,1598.0
805,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214937.86792227312,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.493786792227313,-0.12646662068056175,7.407017101620973,0.0,0.0,214.0,1599.0
806,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217792.14632594175,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.779214632594176,0.28542784036686353,88051.71050207433,386.0,0.0,0.0,1326.0
807,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217798.01316975075,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.779801316975075,0.0005866843808995327,46.67884949753352,387.0,266.0,0.0,1138.0
808,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219061.47030825715,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.906147030825714,0.12634571385064047,45.7171620691297,0.0,266.0,86.0,1140.0
809,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217599.84975916316,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.759984975916316,-0.14616205490939901,23.586573969150777,689.0,0.0,0.0,2140.0
810,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221263.26234336715,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",12.126326234336716,0.3663412584203994,97183.19440566914,416.0,0.0,0.0,1140.0
811,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217150.11315755514,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.715011315755515,-0.41131491858120134,125654.51517356915,126.0,182.0,0.0,140.0
812,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216511.46575355716,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",11.651146575355718,-0.06386474039979803,142.31221955714864,0.0,589.0,0.0,0.0
