current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
744,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2509170.822018872,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",240.9170822018874,-2.214209000908863,1577716.833660191,3184.0,0.0,0.0,13086.0
745,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2549743.7035555313,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",244.97437035555333,4.057288153665932,1479861.3463087908,2184.0,0.0,315.0,14086.0
746,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2560871.7795616416,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",246.08717795616437,1.1128076006110292,1060239.3766391028,1184.0,0.0,1315.0,14454.0
747,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2578676.6511101183,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",247.86766511101203,1.780487154847663,495237.5690347028,1151.0,0.0,2315.0,15454.0
748,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2600718.4149859105,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",250.07184149859125,2.204176387579227,1057627.0471350027,458.0,0.0,1315.0,16454.0
749,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2608383.1102050026,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",250.83831102050047,0.7664695219092071,1304994.9094170027,0.0,324.0,678.0,17454.0
750,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2620176.6635920415,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",252.01766635920436,1.1793553387038875,1107932.9919465028,0.0,315.0,959.0,18454.0
751,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2621031.094372811,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",252.1031094372813,0.08544307807693258,1057201.3575468028,293.0,0.0,1081.0,19454.0
752,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2621599.873128811,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",252.1599873128813,0.05687787560001016,1381497.740468103,937.0,153.0,161.0,20454.0
753,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2623435.887114103,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",252.3435887114105,0.18360139852920548,1480877.397994103,0.0,292.0,0.0,21454.0
754,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2618428.7128345496,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",251.84287128345517,-0.500717427955335,1259171.4076079028,520.0,664.0,0.0,22454.0
755,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2640118.3106145496,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",254.01183106145515,2.168959777999995,1370823.6277977026,916.0,0.0,0.0,23454.0
756,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2577723.9901097026,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",247.77239901097045,-6.239432050484699,1139119.3382557025,458.0,771.0,0.0,24454.0
757,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2552544.5049797497,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",245.25445049797514,-2.51794851299529,966442.8572655026,76.0,1176.0,93.0,25454.0
758,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2562303.411344126,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",246.23034113441275,0.9758906364376192,1026761.2408404024,155.0,946.0,0.0,26454.0
759,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2592260.5581568494,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",249.2260558156851,2.9957146812723487,756598.9000572024,0.0,944.0,474.0,27454.0
760,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2565644.906468418,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",246.56449064684196,-2.661565168843139,1227128.1263518024,0.0,0.0,0.0,28454.0
761,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2523096.5048198025,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",242.3096504819804,-4.254840164861549,1181550.9843518024,0.0,0.0,0.0,29454.0
762,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2543929.2071288414,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",244.39292071288432,2.0832702309038957,1008302.2829593023,0.0,0.0,253.0,30454.0
763,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2546867.852484549,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",244.68678524845507,0.29386453557075004,429317.67194010224,0.0,191.0,1195.0,31454.0
764,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2541154.992050549,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",244.11549920505507,-0.5712860433999915,56.22750790222926,0.0,210.0,1944.0,32454.0
765,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2617387.8493123334,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",251.7387849312335,7.6232857261784375,313947.458451359,0.0,804.0,944.0,32948.0
766,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2669741.9186686026,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",256.97419186686045,5.23540693562692,148.315803659003,0.0,1182.0,1247.0,33948.0
767,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",2985288.3331143204,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",288.5288333114322,31.554641444571782,167.83129574460327,0.0,1343.0,1230.0,33280.0
768,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3114619.5958891283,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",301.461959588913,12.933126277480786,53873.238162544585,1000.0,2343.0,457.0,32280.0
769,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3163682.3500363366,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",306.3682350036338,4.90627541472083,42.392849944590125,1456.0,3343.0,0.0,31280.0
770,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3195331.7936400324,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",309.5331793640034,3.1649443603695837,222.57463304459816,805.0,3786.0,0.0,30280.0
771,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3214011.0818100367,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",311.4011081810038,1.8679288170004265,208.04130289900058,44.0,4077.0,0.0,30184.0
772,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3152181.5877047433,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",305.2181587704745,-6.182949410529342,262.98698513299314,0.0,4244.0,0.0,29460.0
773,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3191185.2290345766,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",309.1185229034578,3.9003641329833307,23.74876053299522,0.0,4448.0,0.0,28460.0
774,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3373205.723214577,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",327.32057232145786,18.20204941800004,23.74876053299522,0.0,4448.0,0.0,28460.0
775,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3414415.704419555,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",331.44157044195566,4.120998120497819,309.74687423298747,0.0,4620.0,0.0,27460.0
776,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3472305.221840843,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",337.23052218408446,5.788951742128796,39643.941867101996,0.0,3923.0,381.0,27626.0
777,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3441797.7237180946,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",334.17977237180963,-3.0507498122748453,3068.585496805972,500.0,2923.0,1052.0,27446.0
778,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3473323.923729128,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",337.332392372913,3.1526200011033567,3135.9483828000957,1500.0,1923.0,1581.0,27033.0
779,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3461310.402778456,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",336.1310402778457,-1.2013520950672216,422300.64849621686,2500.0,923.0,1323.0,26621.0
780,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3448834.3341378365,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",334.8834334137838,-1.2476068640619518,58.78109150268074,2500.0,923.0,2120.0,26627.0
781,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3521190.534507172,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",342.1190534507174,7.235620036933572,114219.30116000274,3500.0,0.0,2440.0,25627.0
782,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3529315.1920821723,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",342.9315192082174,0.8124657575000078,297600.14204051427,2528.0,0.0,2426.0,24788.0
783,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3559172.7029843773,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",345.9172702984379,2.985751090220502,266.7388359142933,1582.0,0.0,3309.0,23788.0
784,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3609003.0416587675,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",350.90030416587695,4.983033867439023,128.46838851428765,1582.0,0.0,3430.0,22788.0
785,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3601611.4388982356,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",350.16114388982373,-0.739160276053194,484.0530144142831,1149.0,0.0,3654.0,21788.0
786,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3609836.780277236,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",350.9836780277238,0.822534137900034,16.43614238227019,149.0,0.0,3932.0,21468.0
787,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3623288.157281236,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",352.3288157281238,1.3451377003999894,30.69678728225699,0.0,0.0,4091.0,20468.0
788,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3614757.4589209426,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",351.4757458920945,-0.8530698360293173,44.4035848822532,0.0,0.0,4217.0,19468.0
789,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3568393.8826709352,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",346.83938826709374,-4.636357625000738,44.4035848822532,0.0,0.0,4217.0,19468.0
790,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3592206.8524809433,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",349.2206852480945,2.381296981000807,519.3968704822473,0.0,0.0,4342.0,18468.0
791,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3638962.1620989433,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",353.89621620989453,4.6755309617999945,221.05304608224833,0.0,178.0,4342.0,17468.0
792,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3702483.743177728,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",360.24837431777297,6.352158107878454,12.1834782822541,0.0,179.0,4465.0,16468.0
793,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3697437.405429635,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",359.74374054296374,-0.50463377480926,147.5847412175499,0.0,334.0,4438.0,15821.0
794,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3766257.679996337,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",366.6257679996339,6.882027456670162,760765.2460126176,91.0,0.0,3438.0,14821.0
795,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3767447.378018135,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",366.74473780181376,0.11896980217983946,1012404.6718336339,425.0,709.0,2438.0,14986.0
796,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",3753980.549576634,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",365.39805495766365,-1.346682844150113,1819554.6367100338,0.0,429.0,1438.0,13986.0
