current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
365,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150325.81494403136,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.032581494403133,-0.0012140000000013971,29.34966318676186,6.0,0.0,338.0,0.0
366,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152756.58128348817,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.275658128348814,0.24307663394568083,29.34966318676186,6.0,0.0,338.0,0.0
367,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152757.21412143335,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.275721412143333,6.3283794518793e-05,389.92108232936187,0.0,0.0,338.0,0.0
368,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150058.65113644736,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.005865113644733,-0.2698562984985998,30.62964690096186,6.0,0.0,338.0,0.0
369,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",149409.25916071775,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.940925916071771,-0.06493919757296099,383.0582277577618,0.0,0.0,338.0,0.0
370,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147522.70903362177,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.752270903362174,-0.18865501270959795,11.458236329361796,0.0,0.0,338.0,12.0
371,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",146906.76772111095,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.690676772111092,-0.06159413125108113,27.31824490156174,6.0,0.0,338.0,0.0
372,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",148125.11963079876,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.8125119630798725,0.12183519096878008,27.743445477355976,1006.0,7.0,203.0,6.0
373,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147854.37963329875,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.785437963329873,-0.027073999750000077,39.24058876285599,1009.0,7.0,203.0,0.0
374,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",148549.08545637515,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.854908545637512,0.06947058230763942,7.489535058854756,9.0,0.0,335.0,14.0
375,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",149812.17518251846,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.981217518251843,0.1263089726143313,68341.03395598585,285.0,170.0,0.0,526.0
376,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150231.16422522115,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.023116422522111,0.0418989042702684,42.89070083864499,265.0,170.0,195.0,0.0
377,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150761.37594232464,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.076137594232461,0.05302117171034915,41.828823374247634,271.0,0.0,303.0,0.0
378,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151695.18406284045,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.169518406284041,0.09338081205158087,19.5693288256478,245.0,0.0,306.0,7.0
379,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153376.37496536353,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.33763749653635,0.16811909025230853,7.08988524644883,0.0,0.0,306.0,443.0
380,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154303.06785870285,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.430306785870282,0.0926692893339321,7.08988524644883,0.0,0.0,306.0,443.0
381,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154134.20194974865,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.4134201949748615,-0.016886590895420522,29715.464288833846,1000.0,103.0,0.0,982.0
382,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",155829.74428767647,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.582974428767644,0.1695542337927822,15.927406545852136,1420.0,0.0,0.0,1982.0
383,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",159373.85555978425,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.937385555978421,0.3544111272107781,10.960273831952122,1417.0,0.0,0.0,1987.0
384,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",159766.49743524933,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.97664974352493,0.03926418754650804,10.960273831952122,1417.0,0.0,0.0,1987.0
385,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",161015.58084371444,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.101558084371441,0.12490834084651142,36.18170238044695,882.0,107.0,0.0,1987.0
386,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",163331.37620974693,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.33313762097469,0.23157953660324856,7.618924945447361,792.0,125.0,0.0,1987.0
387,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",162431.99756927756,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.243199756927753,-0.08993786404693674,183.09428331984964,0.0,410.0,0.0,987.0
388,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",162584.87794731988,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.258487794731985,0.015288037804231863,93211.30208163927,786.0,0.0,0.0,573.0
389,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",162500.27087473,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.250027087472996,-0.008460707258988988,24.71812490678468,791.0,0.0,241.0,119.0
390,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",160613.0759826047,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.061307598260467,-0.18871948921252915,11.079947511276885,0.0,0.0,345.0,127.0
391,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",160247.02452129798,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.024702452129795,-0.036605146130672075,105161.78525263569,258.0,0.0,0.0,1127.0
392,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",161020.2943410408,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.102029434104078,0.07732698197428253,12.191150083692435,935.0,206.0,0.0,1133.0
393,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",162997.61047070372,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.299761047070369,0.19773161296629116,84.31101011059945,148.0,206.0,191.0,133.0
394,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",161580.0480657154,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.1580048065715385,-0.14175624049883045,265.34490371540596,0.0,527.0,0.0,0.0
395,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",159607.93701171543,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.96079370117154,-0.19721110539999792,67956.06371235252,0.0,0.0,190.0,199.0
396,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",159318.19966334113,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.9318199663341105,-0.02897373483742995,33.11063706691232,0.0,225.0,190.0,203.0
397,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",161956.9795779811,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.195697957798108,0.26387799146399776,17.37925934830679,1000.0,0.0,197.0,212.0
398,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",162922.55997405533,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.2922559974055305,0.09655803960742197,20.907227686409442,659.0,0.0,246.0,220.0
399,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",163570.4846518128,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.357048465181276,0.0647924677757459,132.92008181280107,0.0,543.0,0.0,0.0
400,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",163438.1700818128,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.3438170081812775,-0.013231456999998774,64.45579495570107,1.0,543.0,0.0,0.0
401,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",161351.01367952712,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.13510136795271,-0.20871564022856764,26.854365955701063,1.0,543.0,0.0,1.0
402,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",160702.07893695557,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.070207893695555,-0.06489347425715533,7.001512825900136,307.0,475.0,0.0,0.0
403,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",161110.65369395562,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.11106536939556,0.04085747570000531,29.557048188416502,312.0,0.0,316.0,0.0
404,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",160899.73725935322,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.0899737259353195,-0.02109164346024045,18.784409219217196,0.0,0.0,363.0,0.0
405,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",160098.5600251702,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.009856002517019,-0.08011772341830074,178.87948117021006,0.0,544.0,0.0,0.0
406,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",158667.8373051702,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.8667837305170165,-0.14307227200000197,178.87948117021006,0.0,544.0,0.0,0.0
407,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",156016.5600251702,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.601656002517019,-0.26512772799999806,32.07377145621007,0.0,544.0,0.0,4.0
408,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",155120.0832994562,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.512008329945617,-0.08964767257140194,177.99949145621008,0.0,544.0,0.0,0.0
409,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",155499.0232994562,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.549902329945618,0.03789400000000023,21.446298791180425,0.0,0.0,358.0,10.0
410,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",155462.15316621718,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.546215316621716,-0.00368701332390192,33.172970842377254,0.0,0.0,319.0,442.0
411,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",155858.47058869476,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.585847058869474,0.039631742247758665,55058.65470890538,1000.0,40.0,0.0,457.0
412,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",156082.82119796495,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.608282119796493,0.022435060927018642,28.643500154979762,464.0,0.0,240.0,461.0
413,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",156057.69435614516,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.605769435614514,-0.0025126841819786932,76884.96162614516,0.0,273.0,0.0,0.0
414,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154999.38916914517,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.499938916914514,-0.10583051869999908,32.41142002238709,0.0,0.0,357.0,4.0
415,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152066.55491245163,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.20665549124516,-0.2932834256693546,130141.09292905482,0.0,0.0,0.0,556.0
416,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152631.99269075322,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.2631992690753195,0.05654377783015953,42.278975054010516,0.0,466.0,0.0,528.0
417,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154076.96883930202,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.4076968839302,0.1444976148548798,25.955841649622585,4.0,263.0,134.0,528.0
418,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152372.22501943045,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.237222501943043,-0.1704743819871568,90398.72874978164,0.0,0.0,0.0,1528.0
