current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
297,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",144161.5211236157,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.41615211236157,-0.06282018923685828,3.8689711306953996,766.0,0.0,98.0,2145.0
298,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143283.5420193534,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.328354201935339,-0.0877979104262311,3.8689711306953996,766.0,0.0,98.0,2145.0
299,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",146295.24547520227,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.6295245475202265,0.30117034558488814,59.68613884329534,844.0,0.0,98.0,1969.0
300,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",145440.1041925184,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.544010419251839,-0.08551412826838788,74.23820244750823,0.0,377.0,0.0,1679.0
301,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143074.66321882812,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.307466321882811,-0.23654409736902746,34195.15556840591,1000.0,0.0,0.0,1723.0
302,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",144930.6783462114,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.49306783462114,0.1856015127383289,143.19574333190394,0.0,0.0,269.0,1359.0
303,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",144574.5898790748,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.457458987907479,-0.035608846713660755,106283.8931305671,57.0,0.0,0.0,1335.0
304,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",144837.2653096653,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.483726530966528,0.026267543059049058,8.733289116309606,57.0,492.0,0.0,557.0
305,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",142832.64269936061,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.28326426993606,-0.20046226103046794,348.4637448716094,0.0,384.0,84.0,426.0
306,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",144409.129934656,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.440912993465599,0.15764872352953826,29.282142717709462,3.0,424.0,84.0,32.0
307,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143641.8220691895,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.36418220691895,-0.0767307865466486,255.47498900340946,3.0,423.0,84.0,33.0
308,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",145608.0210620069,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.56080210620069,0.1966198992817401,94.73218000691122,0.0,559.0,0.0,0.0
309,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",148395.4254720069,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.839542547200689,0.27874044099999884,28.149324721311217,1.0,559.0,0.0,0.0
310,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",149059.2908791498,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.90592908791498,0.06638654071429047,28.149324721311217,1.0,559.0,0.0,0.0
311,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",146289.2637974355,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.628926379743549,-0.2770027081714303,34.367610880710345,194.0,414.0,0.0,1000.0
312,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",146161.5517113613,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.616155171136129,-0.012771208607419976,18.947826361312764,0.0,555.0,0.0,0.0
313,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143780.5972713613,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.3780597271361295,-0.23809544400000016,18.947826361312764,0.0,555.0,0.0,0.0
314,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143808.34061136132,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.380834061136131,0.002774334000001545,18.947826361312764,0.0,555.0,0.0,0.0
315,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",141782.86560636133,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.178286560636132,-0.2025475004999986,300.8515526043193,0.0,0.0,361.0,0.0
316,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",140286.09607487533,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.028609607487532,-0.1496769531486003,18920.68845735112,0.0,0.0,287.0,432.0
317,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",141073.09774496953,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.107309774496953,0.0787001670094207,16.65791079581956,0.0,0.0,335.0,441.0
318,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",142966.70311673562,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.296670311673561,0.18936053717660836,16.65791079581956,0.0,0.0,335.0,441.0
319,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143439.13225791822,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.343913225791821,0.047242914118259795,16.65791079581956,0.0,0.0,335.0,441.0
320,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143356.38701215584,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.335638701215584,-0.00827452457623731,12105.919417155848,0.0,481.0,0.0,0.0
321,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",140864.86989815586,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.086486989815585,-0.24915171139999875,13.906970604946764,0.0,481.0,0.0,479.0
322,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",143042.60974285644,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.3042609742856435,0.21777398447005836,13.906970604946764,0.0,481.0,0.0,479.0
323,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",140175.93721545525,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.017593721545525,-0.28666725274011845,70511.74164351955,1000.0,0.0,0.0,501.0
324,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",138209.71407172663,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",3.820971407172663,-0.19662231437286246,15.276930862750334,2000.0,55.0,0.0,509.0
325,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",137792.21195990534,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",3.7792211959905337,-0.04175021118212899,15.276930862750334,2000.0,55.0,0.0,509.0
326,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",141095.43219792665,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.109543219792665,0.3303220238021313,15.276930862750334,2000.0,55.0,0.0,509.0
327,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",146601.64945776926,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.660164945776927,0.5506217259842612,37.360654370048394,2003.0,0.0,4.0,927.0
328,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",146346.92786761915,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.634692786761915,-0.025472159015011858,12.6835246896444,1599.0,0.0,0.0,1735.0
329,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",146255.43952578487,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.625543952578488,-0.00914883418342797,39.91038751204505,1603.0,67.0,0.0,1123.0
330,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",147169.37534323864,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.716937534323866,0.09139358174537775,94.70415145414154,603.0,186.0,0.0,2070.0
331,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",147164.10711319183,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.716410711319185,-0.0005268230046815007,3.5146717037440283,241.0,275.0,0.0,2073.0
332,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",149006.28515477706,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.900628515477707,0.18421780415852265,44088.48653798955,523.0,82.0,0.0,1653.0
333,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",147483.11057035715,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.748311057035717,-0.15231745844199032,31.431197795041953,0.0,514.0,0.0,653.0
334,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",149828.33522379503,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",4.982833522379504,0.23452246534378793,18.01619796374871,603.0,362.0,0.0,653.0
335,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",152106.51196879504,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.210651196879505,0.22781767450000043,18.01619796374871,603.0,362.0,0.0,653.0
336,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",151911.12822534135,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.191112822534136,-0.019538374345368356,7.3054904504460865,603.0,362.0,39.0,94.0
337,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",152272.44310985744,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.227244310985745,0.03613148845160904,167.23548432093958,0.0,497.0,0.0,815.0
338,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",153001.78570885747,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.300178570885748,0.0729342599000025,0.2520122976610253,0.0,171.0,193.0,818.0
339,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",153924.23043301227,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.392423043301228,0.09224447241548042,390.21377624425804,0.0,0.0,352.0,0.0
340,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",155463.76651314026,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.546376651314027,0.15395360801279895,15.030915672658011,0.0,0.0,352.0,12.0
341,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",155008.13169772067,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.500813169772068,-0.04556348154195876,15.030915672658011,0.0,0.0,352.0,12.0
342,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",156681.3682318459,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.668136823184591,0.16732365341252298,108874.23877756848,0.0,154.0,0.0,194.0
343,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",156651.47533527168,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.665147533527169,-0.0029892896574223414,133632.79056673808,0.0,0.0,0.0,662.0
344,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",155986.5654298715,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.59865654298715,-0.06649099054001854,77.86042177008494,1000.0,0.0,83.0,1662.0
345,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",156462.1643404699,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.646216434046991,0.04755989105984045,13494.64872631189,1510.0,0.0,0.0,1450.0
346,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",158642.03855332787,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.864203855332788,0.21798742128579762,38032.55770472739,1024.0,0.0,0.0,1631.0
347,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",157550.4926313978,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.75504926313978,-0.10915459219300828,14.122138870299523,1025.0,267.0,0.0,631.0
348,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",155408.44025198952,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.540844025198953,-0.21420523794082694,125294.84194814521,25.0,0.0,0.0,874.0
349,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",155081.3814451427,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.508138144514271,-0.032705880684682054,115811.3832451427,0.0,150.0,0.0,0.0
350,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",155057.1217451427,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.505712174514272,-0.0024259699999995064,43.454807714216145,1.0,592.0,0.0,0.0
351,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",158342.20299428562,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",5.834220299428563,0.328508124914291,43.454807714216145,1.0,592.0,0.0,0.0
