current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
212,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",238560.60846927948,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.856060846927953,0.4010686833663436,4.160425952046722,0.0,0.0,9.0,21068.0
213,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",232926.84827569788,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.292684827569792,-0.5633760193581606,4.160425952046722,0.0,0.0,9.0,21068.0
214,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",236793.71721251745,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.67937172125175,0.38668689368195774,2.8768314510466553,0.0,0.0,0.0,21338.0
215,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",231581.15168998425,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.15811516899843,-0.5212565522533201,2.8768314510466553,0.0,0.0,0.0,21338.0
216,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",237464.33702198425,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.746433702198429,0.5883185331999994,2.8768314510466553,0.0,0.0,0.0,21338.0
217,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",238348.33987851744,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.834833987851749,0.08840028565331887,2.8768314510466553,0.0,0.0,0.0,21338.0
218,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",242676.90254451745,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.26769025445175,0.43285626660000126,2.8768314510466553,0.0,0.0,0.0,21338.0
219,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",243195.10197291785,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.319510197291791,0.051819942840040316,2.8768314510466553,0.0,0.0,0.0,21338.0
220,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",248377.20292771765,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.83772029277177,0.5182100954799796,2.8768314510466553,0.0,0.0,0.0,21338.0
221,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",246609.19721251744,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.66091972125175,-0.17680057152002118,2.8768314510466553,0.0,0.0,0.0,21338.0
222,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",248011.40254451745,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.80114025445175,0.14022053320000125,2.8768314510466553,0.0,0.0,0.0,21338.0
223,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",251181.61054251745,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.11816105425175,0.3170207997999998,2.8768314510466553,0.0,0.0,0.0,21338.0
224,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",253010.58197291783,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.30105819729179,0.18289714304003865,2.8768314510466553,0.0,0.0,0.0,21338.0
225,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",252858.18597691786,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.285818597691792,-0.015239599599997747,2.8768314510466553,0.0,0.0,0.0,21338.0
226,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",250145.20864291783,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.01452086429179,-0.27129773340000246,2.8768314510466553,0.0,0.0,0.0,21338.0
227,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",253254.45092571765,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.325445092571771,0.31092422827998234,2.8768314510466553,0.0,0.0,0.0,21338.0
228,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",250663.41111625085,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.066341111625091,-0.2591039809466805,2.8768314510466553,0.0,0.0,0.0,21338.0
229,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",248042.36825971768,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.804236825971774,-0.2621042856533168,11598.591117151049,0.0,0.0,0.0,20338.0
230,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",248977.44259371763,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.897744259371768,0.09350743339999464,30.099632737049888,37.0,0.0,0.0,21062.0
231,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",231795.66645319384,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.17956664531939,-1.7181776140523783,2.1774790060497935,0.0,0.0,8.0,21093.0
232,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",263870.27463354624,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",16.38702746335463,3.20746081803524,2.1774790060497935,0.0,0.0,8.0,21093.0
233,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",253973.8384347924,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.397383843479245,-0.9896436198753858,2.1774790060497935,0.0,0.0,8.0,21093.0
234,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",262424.30390685785,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",16.24243039068579,0.8450465472065466,2.1774790060497935,0.0,0.0,8.0,21093.0
235,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",261818.05980363002,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",16.181805980363006,-0.060624410322782936,8.092742631049823,35.0,0.0,0.0,21098.0
236,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",258235.84660023186,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",15.82358466002319,-0.3582213203398162,7.738404194249597,0.0,0.0,0.0,21316.0
237,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",262133.63859219424,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",16.213363859219427,0.3897791991962382,7.738404194249597,0.0,0.0,0.0,21316.0
238,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",276293.5498321567,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",17.62935498321567,1.4159911239962444,7.738404194249597,0.0,0.0,0.0,21316.0
239,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",281866.1673522318,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.186616735223183,0.5572617520075117,7.738404194249597,0.0,0.0,0.0,21316.0
240,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",284119.56393017544,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.411956393017547,0.22533965779436405,7.738404194249597,0.0,0.0,0.0,21316.0
241,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",288382.7608841191,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.838276088411913,0.426319695394364,7.738404194249597,0.0,0.0,0.0,21316.0
242,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",291245.1982161942,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.124519821619426,0.2862437332075148,7.738404194249597,0.0,0.0,0.0,21316.0
243,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",286190.2671642318,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.619026716423182,-0.5054931051962427,7.738404194249597,0.0,0.0,0.0,21316.0
244,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",284728.58641223185,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.472858641223187,-0.14616807519999567,7.738404194249597,0.0,0.0,0.0,21316.0
245,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",278151.09002015664,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",17.815109002015667,-0.6577496392075206,7.738404194249597,0.0,0.0,0.0,21316.0
246,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",274770.9844941754,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",17.477098449417543,-0.33801055259812274,7.738404194249597,0.0,0.0,0.0,21316.0
247,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",276049.9353581378,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",17.604993535813783,0.12789508639624111,7.738404194249597,0.0,0.0,0.0,21316.0
248,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",275593.173066213,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",17.559317306621303,-0.04567622919247952,7.738404194249597,0.0,0.0,0.0,21316.0
249,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",272030.35592213785,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",17.203035592213784,-0.3562817144075176,7.738404194249597,0.0,0.0,0.0,21316.0
250,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",281957.5246821754,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.19575246821754,0.9927168760037574,7.738404194249597,0.0,0.0,0.0,21316.0
251,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",280191.34182411904,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",18.019134182411904,-0.17661828580563887,7.738404194249597,0.0,0.0,0.0,21316.0
252,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",294138.09002015664,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.413809002015665,1.3946748196037604,7.738404194249597,0.0,0.0,0.0,21316.0
253,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",292280.5498321567,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.22805498321567,-0.18575401879999554,7.738404194249597,0.0,0.0,0.0,21316.0
254,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",302085.91287821304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",20.208591287821307,0.9805363046056359,7.738404194249597,0.0,0.0,0.0,21316.0
255,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",295873.82144811907,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.587382144811908,-0.6212091430093977,7.738404194249597,0.0,0.0,0.0,21316.0
256,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",292067.38678823184,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.206738678823186,-0.3806434659887222,7.738404194249597,0.0,0.0,0.0,21316.0
257,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",298431.73840419424,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.843173840419425,0.6364351615962398,7.738404194249597,0.0,0.0,0.0,21316.0
258,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",308450.26449417544,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",20.845026449417546,1.00185260899812,7.738404194249597,0.0,0.0,0.0,21316.0
259,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",315027.7608841191,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",21.50277608841191,0.6577496389943641,7.738404194249597,0.0,0.0,0.0,21316.0
260,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",309668.3094561567,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",20.96683094561567,-0.5359451427962398,7.738404194249597,0.0,0.0,0.0,21316.0
261,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",296848.2671642318,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.68482671642318,-1.2820042291924882,7.738404194249597,0.0,0.0,0.0,21316.0
262,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",297518.1955461378,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.751819554613782,0.06699283819060074,7.738404194249597,0.0,0.0,0.0,21316.0
263,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",301994.55554613785,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",20.199455554613785,0.4476360000000044,7.738404194249597,0.0,0.0,0.0,21316.0
264,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",297853.1673522318,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",19.78531673522318,-0.4141388193906052,7.738404194249597,0.0,0.0,0.0,21316.0
